0,1,2,3,4,pred,target_label
0.011893428,0.050675817,0.005761123,0.91977626,0.011893428,3,1
0.8474449,0.09636601,0.022616746,0.022616746,0.010955451,0,1
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.07637876,0.6716766,0.15764001,0.07637876,0.017925814,1,1
0.39862496,0.19313928,0.19313928,0.19313928,0.021957202,0,3
0.39402807,0.19091204,0.010515885,0.010515885,0.39402807,0,1
0.00603205,0.012452738,0.00603205,0.96303046,0.012452738,3,3
0.5774548,0.13552651,0.0036169535,0.0036169535,0.27978483,0,1
0.011528116,0.023798972,0.89174265,0.04913128,0.023798972,2,2
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.18873039,0.38952532,0.18873039,0.18873039,0.044283513,1,2
0.5751474,0.27866685,0.06541805,0.06541805,0.015349627,0,0
0.0059156558,0.012212451,0.9444478,0.025211731,0.012212451,2,2
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.24629667,0.5084619,0.11933413,0.11933413,0.0065732053,1,2
0.091707885,0.091707885,0.0050514867,0.0050514867,0.80648124,4,4
0.39836657,0.19296698,0.005149934,0.005149934,0.39836657,0,0
0.009724349,0.020075224,0.17654198,0.041443866,0.75221455,4,4
0.37199092,0.18023473,0.0873049,0.18023473,0.18023473,0,0
0.060241032,0.12433296,0.5296317,0.25661385,0.029180484,2,0
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.8474449,0.09636601,0.022616746,0.022616746,0.010955451,0,0
0.04016803,0.019457212,0.17114896,0.7290578,0.04016803,3,3
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.061161235,0.537722,0.12623219,0.26053372,0.014350812,1,1
0.08439455,0.74216765,0.08439455,0.08439455,0.004648651,1,1
0.01253321,0.0060710306,0.0060710306,0.0060710306,0.9692537,4,4
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,0
0.83767647,0.0952552,0.022356045,0.022356045,0.022356045,0,0
0.80648124,0.091707885,0.0050514867,0.0050514867,0.091707885,0,0
0.005953141,0.005953141,0.9504324,0.025371488,0.012289836,2,2
0.096258424,0.046638533,0.005302141,0.005302141,0.8464988,4,4
0.7364771,0.17284845,0.040576797,0.040576797,0.0095209,0,0
0.25661385,0.5296317,0.12433296,0.060241032,0.029180484,1,1
0.07709129,0.6779426,0.15911062,0.07709129,0.008764188,1,1
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.011379483,0.011379483,0.8802454,0.04849783,0.04849783,2,2
0.13341199,0.5684452,0.13341199,0.13341199,0.031318948,1,1
0.27759895,0.13450052,0.007408606,0.007408606,0.5730832,4,1
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.13341199,0.5684452,0.13341199,0.13341199,0.031318948,1,1
0.03583663,0.65044206,0.15265636,0.15265636,0.008408672,1,1
0.04907356,0.04907356,0.0055789687,0.0055789687,0.890695,4,4
0.18023473,0.18023473,0.37199092,0.18023473,0.0873049,2,3
0.0057237614,0.0057237614,0.91381145,0.024393903,0.05034718,2,2
0.00587627,0.00587627,0.93815976,0.025043875,0.025043875,2,2
0.9141703,0.050366953,0.011820938,0.011820938,0.011820938,0,0
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.78186023,0.08890814,0.04307722,0.04307722,0.04307722,0,1
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.08461573,0.36044484,0.17464049,0.36044484,0.019854153,1,1
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.7364771,0.17284845,0.040576797,0.040576797,0.0095209,0,0
0.7996204,0.09092771,0.04405573,0.04405573,0.021340398,0,2
0.02442298,0.02442298,0.011830382,0.02442298,0.91490066,4,4
0.49446106,0.2395732,0.013196257,0.013196257,0.2395732,0,1
0.011084715,0.011084715,0.022883603,0.8574439,0.097503036,3,3
0.24115922,0.4977345,0.116844974,0.116844974,0.02741639,1,3
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.32438955,0.32438955,0.1571712,0.1571712,0.036878496,0,4
0.07124761,0.6265531,0.14704971,0.14704971,0.008099845,1,1
0.83894336,0.046222262,0.046222262,0.046222262,0.022389857,0,2
0.04507973,0.021836419,0.8182062,0.093041174,0.021836419,2,2
0.31215918,0.03549674,0.004035477,0.004035477,0.64427304,4,0
0.04275014,0.7759236,0.08823307,0.08823307,0.0048600854,1,1
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.091707885,0.091707885,0.0050514867,0.0050514867,0.80648124,4,4
0.096258424,0.046638533,0.005302141,0.005302141,0.8464988,4,0
0.31213677,0.31213677,0.15123457,0.15123457,0.07325735,0,0
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.02183642,0.02183642,0.81820625,0.09304118,0.045079734,2,2
0.010821133,0.010821133,0.8370549,0.046118215,0.09518453,2,2
0.025043875,0.025043875,0.00587627,0.00587627,0.93815976,4,4
0.0060710306,0.0060710306,0.0060710306,0.9692537,0.01253321,3,3
0.053919736,0.47405565,0.2296865,0.2296865,0.012651674,1,1
0.012055733,0.024888203,0.005839743,0.93232816,0.024888203,3,3
0.15837315,0.15837315,0.0042266883,0.0042266883,0.67480034,4,4
0.061161235,0.537722,0.26053372,0.12623219,0.014350812,1,2
0.012657584,0.012657584,0.026130678,0.47427708,0.47427708,3,3
0.005991105,0.005991105,0.005991105,0.95649344,0.025533285,3,3
0.13668846,0.5824056,0.13668846,0.13668846,0.0075291223,1,1
0.011379483,0.011379483,0.8802454,0.04849783,0.04849783,2,2
