0,1,2,3,4,pred,target_label
0.054660592,0.10289681,0.010117058,0.7364122,0.095913306,3,1
0.88337046,0.05696964,0.022846008,0.022846008,0.013967829,0,1
0.052508235,0.5729168,0.2141585,0.15069774,0.00971868,1,1
0.0673954,0.5955686,0.19342954,0.11023469,0.0333718,1,1
0.24149507,0.31989482,0.19558358,0.22510159,0.017924828,1,3
0.4435474,0.17787172,0.008659814,0.010692464,0.35922852,0,1
0.0011523984,0.00716587,0.004381144,0.981891,0.005409578,3,3
0.7465364,0.09063287,0.0018983257,0.0018983257,0.1590341,0,1
0.014846415,0.106252864,0.6158626,0.12228882,0.14074929,2,2
0.032458313,0.8232026,0.080939226,0.05695481,0.006445088,1,1
0.42114818,0.25748593,0.13678105,0.15742442,0.02716036,0,2
0.64701414,0.25947005,0.029362006,0.051521704,0.012632104,0,0
0.0011307836,0.0030250722,0.9634743,0.021649847,0.010720068,2,2
0.03161795,0.64942956,0.1832611,0.12895602,0.006735446,1,1
0.23468873,0.47396854,0.13374813,0.14348643,0.01410814,1,2
0.06979364,0.049111955,0.0023910145,0.0022287387,0.87647474,4,4
0.46322894,0.15044579,0.006363982,0.004804225,0.37515712,0,0
0.11121484,0.0729476,0.0729476,0.05133131,0.69155866,4,4
0.5443433,0.14318188,0.06608472,0.08159876,0.16479127,0,0
0.13801265,0.048087582,0.25980833,0.5246911,0.029400283,3,0
0.0009535468,0.003625213,0.93510854,0.03436778,0.025944931,2,2
0.8637698,0.06411378,0.03405785,0.022339089,0.015719432,0,0
0.008080971,0.021618214,0.062044848,0.896772,0.011483975,3,3
0.057748474,0.7251994,0.10133163,0.10870965,0.007010818,1,1
0.06811479,0.56105655,0.2097251,0.14757806,0.013525428,1,1
0.10009551,0.71636385,0.08106476,0.09330212,0.009173686,1,1
0.006684309,0.005807783,0.002875719,0.002023599,0.98260856,4,4
0.6550528,0.039377414,0.0017869505,0.0014472491,0.30233562,0,0
0.85335034,0.078208975,0.02367652,0.015529811,0.029234372,0,0
0.6470321,0.19587865,0.0030972278,0.025512028,0.12847996,0,0
0.0019650867,0.0022616973,0.95421106,0.026474535,0.015087727,2,2
0.03461889,0.017141778,0.0039175833,0.0023951726,0.9419266,4,4
0.80821306,0.12115366,0.024057256,0.03186777,0.014708375,0,0
0.15325354,0.40998384,0.25066397,0.14285237,0.043246277,1,1
0.24527617,0.6116296,0.060136866,0.06921394,0.013743475,1,1
0.030268755,0.7676714,0.115074575,0.08097496,0.006010318,1,1
0.0031803758,0.012971584,0.8801094,0.06089108,0.04284746,2,2
0.045190565,0.7517445,0.11268885,0.07929618,0.011079833,1,1
0.3250628,0.09172876,0.007304357,0.005514207,0.57038987,4,1
0.016189976,0.024683002,0.002108616,0.002603634,0.9544147,4,4
0.072787754,0.7941986,0.058948915,0.067846686,0.0062181028,1,1
0.030268755,0.7676714,0.115074575,0.08097496,0.006010318,1,1
0.09053667,0.10420229,0.0026948717,0.0025119735,0.8000542,4,4
0.11134418,0.20960504,0.19537637,0.25880793,0.22486651,3,3
0.0008310236,0.0031594017,0.93794966,0.021076614,0.03698327,2,2
0.00078920805,0.0021113213,0.95561016,0.021473462,0.020015772,2,2
0.9391338,0.03217317,0.0063886642,0.008462701,0.0138417315,0,0
0.037415754,0.8244972,0.061197817,0.07043396,0.006455224,1,1
0.6364986,0.17960939,0.07727262,0.062582046,0.044037342,0,1
0.0011467085,0.002012137,0.0053829504,0.9770578,0.014400467,3,3
0.18266608,0.36890554,0.24197109,0.18266608,0.023791168,1,1
0.03542345,0.7275942,0.13467151,0.094764814,0.007546117,1,1
0.8561183,0.08417557,0.016714843,0.023753682,0.019237492,0,0
0.87104297,0.06936005,0.017005973,0.027815243,0.01477572,0,2
0.05916868,0.10382367,0.0388091,0.055152956,0.74304557,4,4
0.6819956,0.16721183,0.0024645063,0.0030430271,0.14528503,0,1
0.0015746749,0.006890148,0.021215055,0.944125,0.026195098,3,3
0.204212,0.41241887,0.16538852,0.17743059,0.040549997,1,3
0.0011438451,0.008186274,0.0066298516,0.9746181,0.009421912,3,3
0.19568771,0.32007,0.25922036,0.19568771,0.029334197,1,4
0.03542345,0.7275942,0.13467151,0.094764814,0.007546117,1,1
0.8942403,0.053755775,0.018730061,0.020094117,0.013179854,0,2
0.059784368,0.034070864,0.8054543,0.064138286,0.036552142,2,2
0.14318624,0.07606189,0.0037030717,0.0034517478,0.77359706,4,0
0.03542345,0.7275942,0.13467151,0.094764814,0.007546117,1,1
0.0034141839,0.028122814,0.005205294,0.94481146,0.018446205,3,3
0.057661396,0.04352909,0.0024390875,0.0022735144,0.89409685,4,4
0.0836304,0.10326187,0.0011489578,0.019112898,0.7928459,4,0
0.375075,0.43168893,0.09865822,0.06471053,0.029867204,1,0
0.0011497238,0.0053970222,0.004370976,0.97961205,0.009470191,3,3
0.0066469586,0.015450161,0.910788,0.03591229,0.031202566,2,2
0.005108363,0.008355194,0.8642749,0.048428353,0.07383315,2,2
0.010788486,0.016447965,0.0014051147,0.0017349791,0.96962345,4,4
0.0006144827,0.002506249,0.005430142,0.9856236,0.0058255144,3,3
0.22488174,0.36781463,0.18212868,0.20961604,0.015558863,1,1
0.012890434,0.029962467,0.0068476247,0.9382839,0.012015573,3,3
0.073511854,0.17086802,0.004119064,0.003839507,0.7476616,4,4
0.08042345,0.377523,0.30575076,0.21514879,0.021153938,1,2
0.016120771,0.026367394,0.022909436,0.2171863,0.7174161,4,3
0.0006088313,0.0020111094,0.005380201,0.9765588,0.015441084,3,3
0.03602974,0.5993543,0.20883232,0.14694983,0.00883378,1,1
0.004446403,0.00837021,0.7522791,0.10511384,0.12979037,2,2
0.005834392,0.0038268715,0.0018948724,0.0013333923,0.9871105,4,4
0.2558285,0.3900383,0.15641347,0.1800198,0.017699972,1,0
0.03602974,0.5993543,0.20883232,0.14694983,0.00883378,1,2
0.18096112,0.023569109,0.0020134891,0.0016306728,0.7918256,4,4
0.04968339,0.3814638,0.33144173,0.17606498,0.061346114,1,1
0.0020226918,0.0033082976,0.85336155,0.022069572,0.11923781,2,2
0.07193588,0.10222903,0.55232453,0.2064579,0.06705264,2,4
0.23826978,0.067236826,0.0040418925,0.0066108834,0.68384063,4,4
0.0011769178,0.002735581,0.93472457,0.015855968,0.04550705,2,2
0.0016991167,0.006459537,0.9495811,0.028264783,0.013995499,2,2
0.052932177,0.106898196,0.0064261067,0.012977923,0.8207656,4,4
0.0031519854,0.0068291174,0.11360402,0.8722396,0.004175256,3,3
0.086402856,0.66340214,0.11445471,0.122788236,0.012952058,1,1
0.00818504,0.0061790524,0.0071117207,0.0040529403,0.9744712,4,4
0.068004675,0.10367893,0.022086646,0.010193957,0.7960358,4,1
0.20349665,0.10810099,0.009234836,0.006971458,0.67219603,4,4
0.17219889,0.069055334,0.002722804,0.0025380098,0.753485,4,4
0.030268755,0.7676714,0.115074575,0.08097496,0.006010318,1,1
0.82472533,0.11523655,0.019881407,0.017274318,0.022882309,0,0
0.014651061,0.042048935,0.6520102,0.06410718,0.22718263,2,3
0.0014817598,0.0027894077,0.9531167,0.016167957,0.026444172,2,2
0.22443493,0.45326725,0.16943046,0.11922377,0.03364349,1,1
0.16989726,0.52311283,0.19554159,0.08412578,0.02732248,1,2
0.041321576,0.73744404,0.103040986,0.11054516,0.007648273,1,1
0.005834392,0.0038268715,0.0018948724,0.0013333923,0.9871105,4,4
0.67926717,0.19168383,0.046997085,0.06678817,0.015263774,0,2
0.015036821,0.123859085,0.1640716,0.40913492,0.28789753,3,1
0.03285841,0.12492174,0.3115094,0.3115094,0.219201,2,1
0.17729223,0.5088334,0.14358439,0.15404122,0.01624871,1,3
0.004413787,0.0026985877,0.002344681,0.001336224,0.9892068,4,4
0.032458313,0.8232026,0.080939226,0.05695481,0.006445088,1,1
0.74449825,0.1585975,0.031492893,0.044754963,0.020656379,0,0
0.003193149,0.012139777,0.8236721,0.1524524,0.008542442,2,2
0.010152674,0.007664343,0.0016327293,0.0016327293,0.9789176,4,4
0.012469949,0.010099088,0.0015138617,0.0021514015,0.97376573,4,4
0.03447539,0.024259428,0.001678434,0.0015644962,0.9380222,4,0
0.0321064,0.021059424,0.0044861366,0.0051633543,0.9371847,4,0
0.009501028,0.047847696,0.8539122,0.055069838,0.03366917,2,2
0.03845966,0.7899576,0.0959044,0.067485414,0.008192908,1,1
0.08573899,0.034383114,0.004478127,0.0033805773,0.8720192,4,4
0.07950605,0.30226764,0.30226764,0.034205563,0.281753,1,0
0.15627111,0.29417983,0.29417983,0.22207892,0.03329032,1,1
0.78184307,0.14471251,0.026785059,0.021692526,0.0249668,0,0
0.0009006201,0.0020933656,0.94751203,0.028203197,0.02129084,2,2
0.023105707,0.01625888,0.001124901,0.001048539,0.958462,4,4
0.0014158213,0.0076493043,0.91068906,0.04433756,0.035908386,2,2
0.0005611017,0.00430808,0.02678901,0.96551603,0.0028257389,3,3
0.06603292,0.04037189,0.0022621786,0.0017077384,0.8896253,4,4
0.00089922576,0.0020901246,0.94604504,0.02815953,0.022806024,2,2
0.006294486,0.02230636,0.9253179,0.036484648,0.009596627,2,2
0.5750151,0.26539472,0.052698936,0.069808364,0.037082862,0,0
0.0008731768,0.0030943584,0.0054296907,0.98554164,0.0050611827,3,3
0.030268755,0.7676714,0.115074575,0.08097496,0.006010318,1,2
0.0007922169,0.0032311615,0.95925343,0.02155533,0.015167919,2,2
0.10530334,0.65479964,0.1394915,0.07949562,0.020909889,1,1
0.0007936046,0.001844623,0.9609337,0.016300809,0.020127276,2,2
