0,1,2,3,4,pred,target_label
0.09037858,0.19051285,0.017760247,0.35067418,0.35067418,3,1
0.91372454,0.046277203,0.010414292,0.010414292,0.01916973,0,1
0.0389273,0.62717247,0.18510634,0.14114416,0.0076496997,1,1
0.09210124,0.753325,0.07515135,0.065622225,0.013800154,1,1
0.28235173,0.20117588,0.24654979,0.230389,0.039533567,0,3
0.4729231,0.20964392,0.009271463,0.013924913,0.29423666,0,1
0.0014721133,0.005337484,0.0019306914,0.98718995,0.0040698485,3,3
0.5990459,0.063952476,0.004247964,0.0073065246,0.32544723,0,1
0.008928027,0.034641266,0.78331125,0.089492746,0.08362669,2,2
0.026817111,0.7431583,0.1275202,0.09723455,0.0052698962,1,1
0.38939536,0.2774488,0.15072896,0.15072896,0.03169784,0,2
0.6303217,0.22799845,0.08246979,0.04186706,0.017343147,0,0
0.0022534055,0.008170363,0.9401385,0.03630547,0.013132126,2,2
0.0389273,0.62717247,0.18510634,0.14114416,0.0076496997,1,1
0.23518027,0.5677347,0.08506755,0.09742036,0.014597154,1,2
0.21335904,0.054986943,0.003652328,0.005126067,0.72287554,4,4
0.40722036,0.12018874,0.0026983242,0.0035389333,0.4663536,4,0
0.0921724,0.112957835,0.07520941,0.061368205,0.6582922,4,4
0.607373,0.13668415,0.08504152,0.04317264,0.1277287,0,0
0.14447501,0.03723413,0.39941993,0.37323883,0.04563205,2,0
0.0010468086,0.0069863256,0.86028475,0.120453045,0.011229037,2,2
0.88568705,0.077152304,0.007696912,0.013238736,0.016224895,0,0
0.004053376,0.011206084,0.061024845,0.91874814,0.0049675885,3,3
0.057219267,0.7029159,0.14781657,0.08593956,0.0061086644,1,1
0.06779324,0.5544853,0.21463275,0.15293069,0.010157923,1,1
0.06234779,0.7659294,0.10724185,0.05826103,0.006219976,1,1
0.005329195,0.0065311603,0.0012834545,0.0011993268,0.98565686,4,4
0.6137233,0.027141383,0.000855231,0.0014710027,0.3568091,0,0
0.8492067,0.09066172,0.015557087,0.01781616,0.026758283,0,0
0.5941003,0.17534795,0.006771438,0.008880538,0.21489982,0,0
0.0034390748,0.00591523,0.9553223,0.015281491,0.020041829,2,2
0.046591595,0.025312092,0.003792683,0.004343425,0.91996014,4,4
0.81150025,0.13924927,0.017024567,0.02232789,0.009897969,0,0
0.23646225,0.57082945,0.10482227,0.056947414,0.03093863,1,1
0.15618493,0.69400597,0.084850214,0.05649397,0.008464876,1,1
0.044821724,0.7727948,0.10110909,0.077096,0.004178432,1,1
0.0051601524,0.024538204,0.8333757,0.05923712,0.077688895,2,2
0.09159327,0.7491587,0.09801814,0.053250898,0.007978943,1,1
0.41297716,0.09945614,0.0075653256,0.007069435,0.47293186,4,1
0.02950988,0.02950988,0.0017115327,0.0027510102,0.93651766,4,4
0.07139217,0.7658185,0.10019787,0.05443509,0.00815638,1,1
0.026817111,0.7431583,0.1275202,0.09723455,0.0052698962,1,1
0.05630238,0.14545017,0.0026645006,0.0034945726,0.7920884,4,4
0.112181,0.1574468,0.25306237,0.2708136,0.20649624,3,3
0.0010097264,0.0054986556,0.9503082,0.015201747,0.027981631,2,2
0.0029133798,0.008619137,0.80928,0.065877594,0.11330987,2,2
0.93284035,0.036023635,0.008106814,0.008106814,0.014922321,0,0
0.045837723,0.7903121,0.103400975,0.05617612,0.0042731464,1,1
0.6975705,0.12809397,0.056784134,0.056784134,0.060767297,0,1
0.0008033888,0.0016934972,0.0014787633,0.9916494,0.004375005,3,3
0.10159687,0.368374,0.28087774,0.22918627,0.01996505,1,1
0.025024496,0.69347054,0.15605967,0.11899598,0.006449318,1,1
0.89354104,0.07273667,0.007765403,0.014293663,0.011663121,0,0
0.79079324,0.11072487,0.034972683,0.034972683,0.02853647,0,2
0.03548679,0.049804434,0.018015414,0.037976034,0.8587173,4,4
0.5586974,0.12573203,0.0042397506,0.0078039276,0.30352685,0,1
0.0008846904,0.002285522,0.008868229,0.95355225,0.034409247,3,3
0.15377738,0.42513752,0.2471683,0.1436976,0.030219171,1,3
0.000978008,0.0043459004,0.0030964583,0.9850524,0.0065272553,3,3
0.16440393,0.2827844,0.30262053,0.21561743,0.03457365,2,4
0.024859468,0.78894544,0.10322217,0.078707226,0.004265757,1,1
0.8859101,0.06297132,0.01516567,0.017367374,0.01858562,0,2
0.012832582,0.011205593,0.9187219,0.03796592,0.019273983,2,2
0.14883405,0.035843287,0.001696355,0.0031224082,0.81050384,4,0
0.04026012,0.7949318,0.104005404,0.056504495,0.004298125,1,1
0.0045736916,0.013531526,0.0028455523,0.9687318,0.010317516,3,3
0.05249469,0.037402518,0.002169295,0.0028450957,0.90508837,4,4
0.059640586,0.032401297,0.0048549064,0.005195457,0.89790773,4,0
0.31287172,0.46991265,0.06579397,0.113169484,0.038252167,1,0
0.0024854767,0.006421017,0.011044356,0.9690048,0.011044356,3,3
0.03202585,0.09475029,0.67671376,0.12426597,0.072244085,2,2
0.0202236,0.04562051,0.6418108,0.10291256,0.18943252,2,2
0.013559958,0.011840568,0.0016578357,0.0021743013,0.9707673,4,4
0.0005695446,0.0015745559,0.0013749037,0.98666114,0.009819815,3,3
0.17460243,0.2450557,0.32138813,0.22899285,0.02996088,2,1
0.09706108,0.06038903,0.0056294966,0.7938931,0.04302724,3,3
0.08488604,0.16721117,0.0020394954,0.0028623582,0.743001,4,4
0.11608896,0.42090714,0.24471256,0.19967678,0.01861454,1,2
0.008061062,0.020825062,0.043898698,0.7568804,0.17033471,3,3
0.00049859803,0.0009821241,0.0012880657,0.98919815,0.008033101,3,3
0.05257253,0.5639416,0.21829313,0.1555388,0.009653973,1,1
0.0014162033,0.0058803987,0.94966805,0.024417501,0.018617852,2,2
0.0049857977,0.0049857977,0.001929955,0.0012849604,0.9868134,4,4
0.21093959,0.3168173,0.25851563,0.18419263,0.029534774,1,0
0.029157845,0.6593197,0.18184471,0.121071875,0.008605901,1,2
