0,1,2,3,4,pred,target_label
0.03905993,0.16597612,0.009192434,0.70525557,0.08051595,3,1
0.9136703,0.050602786,0.011908951,0.011908951,0.011908951,0,1
0.07083541,0.62046176,0.14601614,0.14601614,0.016670534,1,1
0.15789019,0.6708973,0.076593414,0.076593414,0.018025633,1,1
0.24306244,0.24306244,0.24306244,0.24306244,0.027750222,0,3
0.0954867,0.046322547,0.010901633,0.010901633,0.83638746,4,1
0.0060460176,0.0060460176,0.0060460176,0.9561716,0.025690367,3,3
0.64385253,0.03565918,0.004071177,0.004071177,0.312346,0,1
0.01876578,0.03868272,0.69844484,0.0797384,0.16436826,2,2
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.31195936,0.31195936,0.15133323,0.15133323,0.07341484,0,2
0.5653436,0.27425972,0.064542815,0.064542815,0.031311035,0,0
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,2
0.09199882,0.09199882,0.00509527,0.00509527,0.8058118,4,4
0.39821774,0.19318356,0.005190445,0.005190445,0.39821774,0,0
0.07235604,0.07235604,0.14915068,0.07235604,0.63378125,4,4
0.16497992,0.16497992,0.16497992,0.16497992,0.34008035,4,0
0.049991183,0.049991183,0.43788293,0.43788293,0.024251742,2,0
0.01077694,0.02221498,0.8268209,0.094394535,0.045792714,2,2
0.9136703,0.050602786,0.011908951,0.011908951,0.011908951,0,0
0.011037171,0.022751404,0.096673876,0.84678614,0.022751404,3,3
0.07083541,0.62046176,0.14601614,0.14601614,0.016670534,1,1
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.08337122,0.7302655,0.08337122,0.08337122,0.019620735,1,1
0.012548383,0.012548383,0.006087477,0.006087477,0.9627283,4,4
0.29847053,0.07024045,0.00801929,0.00801929,0.6152504,4,0
0.81747055,0.093327045,0.021963755,0.045274854,0.021963755,0,0
0.84110624,0.09602835,0.005318442,0.010963138,0.04658389,0,0
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.09657347,0.046848334,0.005348633,0.005348633,0.8458809,4,4
0.6708973,0.15789019,0.076593414,0.076593414,0.018025633,0,0
0.1292927,0.5493994,0.1292927,0.1292927,0.06272253,1,1
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,1
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,1
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.1593693,0.67718226,0.07731094,0.07731094,0.008826521,1,1
0.46723863,0.053342596,0.0060900766,0.0060900766,0.46723863,0,1
0.04929977,0.04929977,0.0056285113,0.0056285113,0.8901434,4,4
0.1593693,0.67718226,0.07731094,0.07731094,0.008826521,1,1
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.09199882,0.09199882,0.00509527,0.00509527,0.8058118,4,4
0.12218918,0.2518739,0.2518739,0.2518739,0.12218918,1,3
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.005628512,0.005628512,0.89014345,0.049299773,0.049299773,2,2
0.8369814,0.095554516,0.022487972,0.022487972,0.022487972,0,0
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.7810561,0.08916976,0.04325807,0.04325807,0.04325807,0,1
0.0061671683,0.0061671683,0.0061671683,0.9753314,0.0061671683,3,3
0.24468188,0.5043735,0.11869655,0.11869655,0.01355148,1,1
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.6708973,0.15789019,0.076593414,0.076593414,0.018025633,0,0
0.7810561,0.08916976,0.04325807,0.04325807,0.04325807,0,2
0.011760308,0.02424204,0.011760308,0.049971182,0.9022662,4,4
0.56363714,0.13264334,0.015143773,0.015143773,0.2734319,0,1
0.005885541,0.005885541,0.051551078,0.9307924,0.005885541,3,3
0.24468188,0.5043735,0.11869655,0.11869655,0.01355148,1,3
0.0061671683,0.0061671683,0.0061671683,0.9753314,0.0061671683,3,3
0.1932152,0.39829513,0.1932152,0.1932152,0.022059208,1,4
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,1
0.83697903,0.09555715,0.022487909,0.022487909,0.022487909,0,2
0.023072436,0.047560226,0.85873467,0.047560226,0.023072436,2,2
0.09896053,0.023288839,0.0054808375,0.0054808375,0.8667889,4,0
0.047236886,0.8528965,0.047236886,0.047236886,0.005392994,1,1
0.0060460176,0.0060460176,0.0060460176,0.9561716,0.025690367,3,3
0.02519542,0.02519542,0.0059295357,0.0059295357,0.9377501,4,4
0.09199882,0.09199882,0.00509527,0.00509527,0.8058118,4,0
0.23436274,0.4831022,0.11369068,0.11369068,0.055153668,1,0
0.006127063,0.006127063,0.006127063,0.96898884,0.012629984,3,3
0.011327476,0.023349825,0.8690588,0.048132017,0.048132017,2,2
0.01876578,0.03868272,0.69844484,0.0797384,0.16436826,2,2
0.025526566,0.012383458,0.0060074683,0.0060074683,0.9500751,4,4
0.0060460176,0.0060460176,0.0060460176,0.9561716,0.025690367,3,3
0.1932152,0.39829513,0.1932152,0.1932152,0.022059208,1,1
0.049355138,0.023943184,0.011615328,0.8911431,0.023943184,3,3
0.13474819,0.27776235,0.007462904,0.007462904,0.5725637,4,4
0.1932152,0.39829513,0.1932152,0.1932152,0.022059208,1,2
0.024251744,0.049991187,0.049991187,0.43788296,0.43788296,3,3
0.0060460176,0.0060460176,0.0060460176,0.9561716,0.025690367,3,3
0.13580614,0.57707673,0.13580614,0.13580614,0.015504867,1,1
0.0057751033,0.0057751033,0.9133268,0.05058376,0.024539215,2,2
0.0061671673,0.0061671673,0.0061671673,0.0061671673,0.9753313,4,4
0.1932152,0.39829513,0.1932152,0.1932152,0.022059208,1,0
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,2
0.18460265,0.021075279,0.004959894,0.004959894,0.78440225,4,4
0.06325607,0.2687838,0.2687838,0.2687838,0.1303925,1,1
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.08746481,0.18029505,0.3716501,0.18029505,0.18029505,2,4
0.27776235,0.13474819,0.007462904,0.007462904,0.5725637,4,4
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.09001942,0.09001942,0.010277437,0.021185333,0.7884984,4,4
0.008551367,0.008551367,0.31827393,0.656072,0.008551367,3,3
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,1
0.006127063,0.012629984,0.006127063,0.006127063,0.96898884,4,4
0.055154063,0.113691494,0.23435727,0.113691494,0.48310566,4,1
0.09101217,0.09101217,0.010390779,0.010390779,0.7971941,4,4
0.1805638,0.04249291,0.0048513785,0.0048513785,0.7672406,4,4
0.042709924,0.77115893,0.088039845,0.088039845,0.010051431,1,1
0.9133269,0.05058377,0.0057751043,0.0057751043,0.02453922,0,0
0.07235604,0.07235604,0.14915068,0.07235604,0.63378125,4,3
0.005929535,0.005929535,0.93775,0.025195416,0.025195416,2,2
0.24468188,0.5043735,0.11869655,0.11869655,0.01355148,1,1
0.24121259,0.4972221,0.11701358,0.11701358,0.027538188,1,2
0.08422206,0.73771816,0.08422206,0.08422206,0.009615558,1,1
0.006127063,0.012629984,0.006127063,0.006127063,0.96898884,4,4
0.4972221,0.24121259,0.11701358,0.11701358,0.027538188,0,2
0.009795517,0.04162251,0.7515248,0.17686522,0.020191928,2,1
0.055154063,0.113691494,0.48310566,0.23435727,0.113691494,2,1
