0,1,2,3,4,pred,target_label
0.0059362375,0.025016911,0.0059362375,0.91176045,0.051350173,3,1
0.8782401,0.049468353,0.02409718,0.02409718,0.02409718,0,1
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,1
0.060961533,0.5273349,0.25687706,0.12513077,0.029695777,1,1
0.24297777,0.24297777,0.24297777,0.24297777,0.028088976,0,3
0.24006751,0.24006751,0.013518906,0.013518906,0.49282715,4,1
0.006303374,0.012940001,0.006303374,0.96814984,0.006303374,3,3
0.64248174,0.03618445,0.004183033,0.004183033,0.31296775,0,1
0.01909414,0.039197765,0.6960704,0.16516984,0.08046787,2,2
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.66848207,0.15862343,0.07727858,0.07727858,0.018337354,0,2
0.5728162,0.27903202,0.06621931,0.06621931,0.015713112,0,0
0.0060133925,0.0060133925,0.92361087,0.052017584,0.012344707,2,2
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,1
0.14800173,0.6235671,0.14800173,0.07209507,0.008334411,1,2
0.092920735,0.092920735,0.005232639,0.005232639,0.8036932,4,4
0.44168082,0.104831584,0.0059033735,0.0059033735,0.44168082,0,0
0.18902925,0.18902925,0.18902925,0.04486003,0.38805225,4,4
0.25162002,0.25162002,0.12256994,0.12256994,0.25162002,0,0
0.040885102,0.040885102,0.7260339,0.17227985,0.019916078,2,0
0.006096786,0.006096786,0.9364194,0.025693506,0.025693506,2,2
0.8782401,0.049468353,0.02409718,0.02409718,0.02409718,0,0
0.023176774,0.023176774,0.09766128,0.8446952,0.011289944,3,3
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.061904352,0.5354906,0.26084986,0.12706602,0.01468922,1,1
0.08934419,0.7727588,0.08934419,0.043521624,0.0050312337,1,1
0.012854691,0.012854691,0.006261817,0.006261817,0.961767,4,4
0.48324558,0.027216299,0.0031462875,0.0031462875,0.48324558,0,0
0.7441406,0.08602494,0.04190474,0.08602494,0.04190474,0,0
0.8036933,0.09292075,0.00523264,0.00523264,0.09292075,0,0
0.012035794,0.012035794,0.9004985,0.024707906,0.050722096,2,2
0.097570665,0.04752893,0.0054944903,0.0054944903,0.84391147,4,4
0.73347884,0.17408894,0.04131443,0.04131443,0.009803459,0,0
0.13419959,0.56555337,0.13419959,0.13419959,0.03184797,1,1
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.01142576,0.01142576,0.8548568,0.09883613,0.023455588,2,2
0.07728321,0.6684406,0.1586523,0.07728321,0.018340694,1,1
0.5709977,0.13552454,0.007631785,0.007631785,0.27821413,0,1
0.025016911,0.051350173,0.0059362375,0.0059362375,0.91176045,4,4
0.08934419,0.7727588,0.08934419,0.043521624,0.0050312337,1,1
0.07146525,0.61819506,0.14669088,0.14669088,0.016957914,1,1
0.092920735,0.092920735,0.005232639,0.005232639,0.8036932,4,4
0.15169075,0.15169075,0.31136322,0.31136322,0.07389208,2,3
0.006096786,0.006096786,0.9364194,0.025693506,0.025693506,2,2
0.011150395,0.011150395,0.8342544,0.096454136,0.046990782,2,2
0.88923,0.050087377,0.024398722,0.011885182,0.024398722,0,0
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.8782401,0.049468353,0.02409718,0.02409718,0.02409718,0,1
0.006345487,0.006345487,0.006345487,0.9746181,0.006345487,3,3
0.061904352,0.5354906,0.26084986,0.12706602,0.01468922,1,1
0.042834014,0.76045686,0.08792187,0.08792187,0.020865439,1,1
0.7259854,0.1723104,0.04089235,0.04089235,0.01991961,0,0
0.8151156,0.094241366,0.022365166,0.045912758,0.022365166,0,2
0.05071621,0.024708057,0.012035867,0.012035867,0.900504,4,4
0.5709977,0.13552454,0.007631785,0.007631785,0.27821413,0,1
0.0061781993,0.0061781993,0.012683034,0.94892395,0.026036605,3,3
0.19348077,0.39719066,0.19348077,0.19348077,0.02236697,1,3
0.006345487,0.006345487,0.006345487,0.9746181,0.006345487,3,3
0.24297777,0.24297777,0.24297777,0.24297777,0.028088976,0,4
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.9005039,0.050716203,0.024708053,0.012035865,0.012035865,0,2
0.02409718,0.02409718,0.8782401,0.049468353,0.02409718,2,2
0.4362713,0.103522375,0.0119675035,0.0119675035,0.4362713,0,0
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.006303374,0.006303374,0.006303374,0.96814984,0.012940001,3,3
0.05003265,0.05003265,0.0057839276,0.0057839276,0.8883668,4,4
0.097570665,0.04752893,0.0054944903,0.0054944903,0.84391147,4,0
0.31136322,0.31136322,0.15169075,0.15169075,0.07389208,0,0
0.006303374,0.006303374,0.006303374,0.96814984,0.012940001,3,3
0.03842528,0.03842528,0.68235266,0.16191477,0.07888206,2,2
0.020861115,0.042825136,0.76048493,0.08791439,0.08791439,2,2
0.025693506,0.025693506,0.006096786,0.006096786,0.9364194,4,4
0.012267041,0.012267041,0.00597556,0.91780007,0.05169032,3,3
0.32997206,0.32997206,0.16073704,0.16073704,0.018581694,0,1
0.0879144,0.0879144,0.020861117,0.760485,0.04282514,3,3
0.13552456,0.27821416,0.0076317852,0.0076317852,0.5709978,4,4
0.061904352,0.5354906,0.26084986,0.12706602,0.01468922,1,2
0.008671079,0.017800588,0.008671079,0.648756,0.31610125,3,3
0.006303374,0.006303374,0.006303374,0.96814984,0.012940001,3,3
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.011150395,0.011150395,0.8342544,0.046990782,0.096454136,2,2
0.012940001,0.006303374,0.006303374,0.006303374,0.96814984,4,4
0.19348077,0.39719066,0.19348077,0.19348077,0.02236697,1,0
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,2
0.18164006,0.043101184,0.0049826293,0.0049826293,0.76529354,4,4
0.04252725,0.36787304,0.36787304,0.17919949,0.04252725,1,1
0.0060133925,0.0060133925,0.92361087,0.012344707,0.052017584,2,2
0.14073133,0.14073133,0.288903,0.288903,0.14073133,2,4
0.4362713,0.103522375,0.0119675035,0.0119675035,0.4362713,0,4
0.0057011535,0.0057011535,0.8756534,0.011703721,0.101240575,2,2
0.0061781993,0.0061781993,0.94892395,0.012683034,0.026036605,2,2
0.091908045,0.091908045,0.010624852,0.010624852,0.79493415,4,4
0.006551502,0.006551502,0.4901727,0.4901727,0.006551502,2,3
0.119292706,0.50273174,0.24489227,0.119292706,0.013790602,1,1
0.012940001,0.006303374,0.006303374,0.006303374,0.96814984,4,4
0.055648975,0.23449123,0.48137975,0.11424006,0.11424006,2,1
0.27821416,0.13552456,0.0076317852,0.0076317852,0.5709978,4,4
0.18164006,0.043101184,0.0049826293,0.0049826293,0.76529354,4,4
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,1
0.8782401,0.049468353,0.02409718,0.02409718,0.02409718,0,0
0.0916201,0.04463027,0.38606477,0.0916201,0.38606477,2,3
0.0060133925,0.0060133925,0.92361087,0.052017584,0.012344707,2,2
0.19348077,0.39719066,0.19348077,0.19348077,0.02236697,1,1
0.13419959,0.56555337,0.13419959,0.13419959,0.03184797,1,2
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.012940001,0.006303374,0.006303374,0.006303374,0.96814984,4,4
0.56349385,0.2744909,0.06514162,0.06514162,0.031731993,0,2
0.010764588,0.045364887,0.8053889,0.0931168,0.045364887,2,1
0.087932475,0.18051384,0.37052602,0.18051384,0.18051384,2,1
0.061904352,0.5354906,0.26084986,0.12706602,0.01468922,1,3
0.012940001,0.006303374,0.006303374,0.006303374,0.96814984,4,4
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.765938,0.18179302,0.02101583,0.02101583,0.010237298,0,0
0.012638455,0.053261872,0.4607306,0.4607306,0.012638455,2,2
0.026036605,0.012683034,0.0061781993,0.0061781993,0.94892395,4,4
0.012601066,0.025868338,0.006138271,0.012601066,0.9427913,4,4
0.051350173,0.025016911,0.0059362375,0.0059362375,0.91176045,4,0
0.012854691,0.012854691,0.006261817,0.006261817,0.961767,4,0
0.0060133925,0.012344707,0.92361087,0.052017584,0.0060133925,2,2
0.04561167,0.80986905,0.09363478,0.04561167,0.005272849,1,1
0.097570665,0.04752893,0.0054944903,0.0054944903,0.84391147,4,4
0.055648975,0.11424006,0.23449123,0.11424006,0.48137975,4,0
0.1046432,0.44094095,0.21479255,0.21479255,0.024830678,1,1
0.9120617,0.051367138,0.012190344,0.012190344,0.012190344,0,0
0.0061781993,0.0061781993,0.94892395,0.012683034,0.026036605,2,2
0.025693506,0.025693506,0.006096786,0.006096786,0.9364194,4,4
0.0059362375,0.0059362375,0.91176045,0.051350173,0.025016911,2,2
0.0061781993,0.012683034,0.026036605,0.94892395,0.0061781993,3,3
0.051350173,0.025016911,0.0059362375,0.0059362375,0.91176045,4,4
0.006096786,0.006096786,0.9364194,0.025693506,0.025693506,2,2
0.020346329,0.17600162,0.74153745,0.041768346,0.020346329,2,2
0.54527634,0.26561674,0.063035615,0.063035615,0.063035615,0,0
0.006303374,0.006303374,0.006303374,0.96814984,0.012940001,3,3
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,2
0.006096786,0.006096786,0.9364194,0.025693506,0.025693506,2,2
0.061904352,0.5354906,0.26084986,0.12706602,0.01468922,1,1
0.0061781993,0.0061781993,0.94892395,0.012683034,0.026036605,2,2
0.08934419,0.7727588,0.08934419,0.043521624,0.0050312337,1,2
0.019485876,0.019485876,0.71035105,0.08211876,0.16855848,2,4
0.17375506,0.084640115,0.004766333,0.004766333,0.7320721,4,0
0.7963632,0.09207326,0.044856496,0.044856496,0.021850638,0,0
0.026036605,0.012683034,0.0061781993,0.0061781993,0.94892395,4,4
0.0062618167,0.012854689,0.0062618167,0.9617669,0.012854689,3,3
0.0059362375,0.0059362375,0.91176045,0.025016911,0.051350173,2,2
0.012035794,0.012035794,0.9004985,0.024707906,0.050722096,2,2
0.0062618167,0.012854689,0.0062618167,0.9617669,0.012854689,3,3
0.0061382703,0.0126010645,0.94279116,0.0126010645,0.025868334,2,2
0.020342642,0.04176078,0.17596975,0.7415842,0.020342642,3,3
0.66848207,0.07727858,0.018337354,0.15862343,0.07727858,0,0
0.24297777,0.24297777,0.24297777,0.24297777,0.028088976,0,3
0.026036605,0.012683034,0.0061781993,0.0061781993,0.94892395,4,4
0.04699078,0.09645413,0.011150394,0.011150394,0.8342543,4,4
0.006303374,0.006303374,0.006303374,0.96814984,0.012940001,3,3
0.7963632,0.09207326,0.044856496,0.044856496,0.021850638,0,0
0.31296775,0.03618445,0.004183033,0.004183033,0.64248174,4,4
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,1
0.18903925,0.18903925,0.3880254,0.18903925,0.04485693,2,2
0.092920735,0.092920735,0.005232639,0.005232639,0.8036932,4,4
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,0
0.13642801,0.57494456,0.13642801,0.13642801,0.015771495,1,1
0.6312624,0.1498099,0.072975874,0.072975874,0.072975874,0,2
0.04561167,0.80986905,0.09363478,0.04561167,0.005272849,1,1
0.39777663,0.19381352,0.0053165634,0.0053165634,0.39777663,0,4
0.078017086,0.674788,0.16015886,0.078017086,0.009019014,1,3
0.119292706,0.50273174,0.24489227,0.119292706,0.013790602,1,2
0.84391147,0.04752893,0.0054944903,0.0054944903,0.097570665,0,0
0.24138741,0.4955367,0.117585406,0.117585406,0.027905125,1,2
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,1
0.24297777,0.24297777,0.24297777,0.24297777,0.028088976,0,2
0.0062618167,0.012854689,0.0062618167,0.9617669,0.012854689,3,3
0.006096786,0.006096786,0.9364194,0.025693506,0.025693506,2,4
0.68235266,0.16191477,0.03842528,0.03842528,0.07888206,0,1
0.0060133925,0.012344707,0.92361087,0.052017584,0.0060133925,2,2
0.005975559,0.012267039,0.91779995,0.012267039,0.051690314,2,2
0.012035794,0.012035794,0.9004985,0.050722096,0.024707906,2,2
0.051350173,0.025016911,0.0059362375,0.0059362375,0.91176045,4,4
0.119292706,0.50273174,0.24489227,0.119292706,0.013790602,1,1
0.9120617,0.051367138,0.012190344,0.012190344,0.012190344,0,0
0.8892354,0.050081566,0.024398869,0.024398869,0.011885254,0,0
0.4955225,0.24138048,0.11759638,0.11759638,0.027904326,0,2
0.039592613,0.7029104,0.16683362,0.08126852,0.009394891,1,3
0.026036605,0.012683034,0.0061781993,0.0061781993,0.94892395,4,4
