0,1,2,3,4,pred,target_label
0.033023488,0.1796601,0.028677298,0.6868605,0.071778595,3,1
0.8717918,0.06402173,0.022206489,0.027441446,0.014538504,0,1
0.038375027,0.6459029,0.18129787,0.12737226,0.0070520276,1,1
0.06814975,0.6077088,0.19642904,0.104068294,0.023644106,1,1
0.26443025,0.26443025,0.22957279,0.21393313,0.027633606,0,3
0.23093991,0.17410992,0.007271086,0.009642035,0.5780371,4,1
0.0018169774,0.01738694,0.003195909,0.9715693,0.00603081,3,3
0.6152927,0.17270593,0.003559109,0.0095619485,0.19888039,0,1
0.0050404076,0.019270036,0.8118163,0.08481607,0.07905727,2,2
0.046466533,0.72881347,0.10838136,0.10838136,0.007957254,1,1
0.318549,0.24021871,0.20855281,0.19434515,0.038334288,0,2
0.50721604,0.25047788,0.11521032,0.10736161,0.019734237,0,0
0.0018225504,0.00802382,0.9079364,0.062133767,0.02008343,2,2
0.045994334,0.6263105,0.16382222,0.15266183,0.011211019,1,1
0.4479974,0.4479974,0.05023938,0.04680539,0.006960398,0,2
0.16464163,0.053216934,0.0019289848,0.0023843055,0.7778281,4,4
0.61920446,0.09208148,0.0016482673,0.0021857328,0.28488007,0,0
0.03411433,0.08538736,0.15018912,0.06909816,0.661211,4,4
0.32043752,0.10357466,0.16976811,0.12802261,0.2781971,0,0
0.13906835,0.036375705,0.43024728,0.37362283,0.02068581,2,0
0.0015890533,0.0042691715,0.911589,0.06238373,0.020169148,2,2
0.8998009,0.06607863,0.010544878,0.013030728,0.010544878,0,0
0.034756195,0.01715942,0.10752811,0.8326616,0.007894609,3,3
0.05257605,0.6673244,0.14121701,0.1315966,0.00728591,1,1
0.111652136,0.4580641,0.21074355,0.21074355,0.008796663,1,1
0.15171224,0.71674484,0.06504385,0.06059794,0.0059012217,1,1
0.0024652097,0.0021407658,0.000984671,0.0006008895,0.99380845,4,4
0.65456253,0.04173256,0.00086023094,0.0016236871,0.30122095,0,0
0.8618751,0.06327803,0.020453287,0.025281115,0.029112594,0,0
0.7341117,0.13490482,0.0032022279,0.010631252,0.11715011,0,0
0.0046272106,0.004965484,0.920955,0.04427849,0.02517375,2,2
0.06570474,0.03481044,0.002555748,0.0022193885,0.89470965,4,4
0.7652301,0.15094048,0.036791414,0.034276627,0.012761421,0,0
0.1455103,0.4829697,0.19295818,0.1455103,0.033051573,1,1
0.12302243,0.66945136,0.09955366,0.09955366,0.008418923,1,1
0.03970506,0.76957166,0.09261049,0.09261049,0.0055022673,1,1
0.0018989987,0.00630459,0.88157284,0.045483615,0.06474002,2,2
0.070134714,0.67112994,0.123361014,0.123361014,0.012013291,1,1
0.3467018,0.14864208,0.005387915,0.005783212,0.49348497,4,1
0.018140316,0.03423987,0.0017669933,0.0012414153,0.9446114,4,4
0.09094496,0.65611017,0.120600216,0.120600216,0.011744435,1,1
0.030054057,0.67079693,0.15236649,0.14198652,0.00479605,1,1
0.072812624,0.11934637,0.0024600804,0.002832918,0.802548,4,4
0.2087081,0.29699633,0.19444236,0.18119596,0.118657276,1,3
0.00058214867,0.001800602,0.9628131,0.014962584,0.01984157,2,2
0.0007672329,0.0014481532,0.95689845,0.021166462,0.019719683,2,2
0.91630906,0.05445396,0.0075461483,0.009325077,0.01236579,0,0
