0,1,2,3,4,pred,target_label
0.02685204,0.1087519,0.045750096,0.75042033,0.06822572,3,1
0.8800353,0.0700312,0.018482385,0.017291473,0.014159695,0,1
0.030221328,0.6053559,0.1825279,0.17076671,0.011128158,1,1
0.08084032,0.6812091,0.12055469,0.09872172,0.018674217,1,1
0.20188878,0.30107057,0.23065573,0.23065573,0.035729136,1,3
0.3547611,0.122211784,0.013568588,0.014503095,0.4949554,4,1
0.00053241994,0.003215659,0.0030084583,0.98844796,0.004795487,3,3
0.8074821,0.08387422,0.0022993076,0.0039175255,0.10242669,0,1
0.012759574,0.024837218,0.84762096,0.063105494,0.051676814,2,2
0.027167987,0.8115293,0.07378267,0.084295884,0.0032240746,1,1
0.34680328,0.24857251,0.190436,0.17816527,0.03602291,0,2
0.51122415,0.3664218,0.06931347,0.038060706,0.014979799,0,0
0.0018060037,0.0059895413,0.94582456,0.03617506,0.01020489,2,2
0.03307559,0.66252893,0.15304503,0.14318359,0.008166851,1,1
0.18526381,0.44038793,0.18526381,0.17332633,0.015758254,1,2
0.11131666,0.061125077,0.0034863758,0.0030515618,0.82102036,4,4
0.37992835,0.14952858,0.0027487592,0.0038350713,0.46395916,4,0
0.056198362,0.089580275,0.083808176,0.06420601,0.7062072,4,4
0.53138983,0.14024465,0.08231358,0.13120799,0.11484398,0,0
0.25674853,0.024950782,0.33513415,0.35821575,0.024950782,3,0
0.0012806135,0.0039735036,0.8190079,0.1186917,0.05704631,2,2
0.7899554,0.10710476,0.034519136,0.04816039,0.020260267,0,0
0.003957649,0.007207282,0.053158395,0.93197405,0.003702582,3,3
0.026268661,0.734117,0.121548496,0.11371651,0.0043493286,1,1
0.04596246,0.5775795,0.21267425,0.15243505,0.011348809,1,1
0.0563944,0.80966085,0.0688685,0.06027936,0.004796894,1,1
0.006619539,0.006619539,0.0034006424,0.0054205465,0.9779398,4,4
0.5336487,0.02664188,0.0010891546,0.0016242478,0.43699598,0,0
0.8110613,0.10996471,0.020801261,0.027151907,0.031020757,0,0
0.6670949,0.15409976,0.0051587992,0.019546797,0.15409976,0,0
0.0037172784,0.003973237,0.93567324,0.018384682,0.03825154,2,2
0.046188906,0.023728533,0.0018882913,0.0030098935,0.92518437,4,4
0.7170715,0.2022809,0.04089943,0.025658729,0.0140894605,0,0
0.26316988,0.5475566,0.07935262,0.07423954,0.035681445,1,1
0.14328422,0.6202746,0.11733304,0.10977101,0.0093370965,1,1
0.026268661,0.734117,0.121548496,0.11371651,0.0043493286,1,1
0.001492355,0.0049493373,0.89292735,0.066478565,0.03415242,2,2
0.0695955,0.76548666,0.08498961,0.07438987,0.005538336,1,1
0.20941871,0.082422286,0.00613635,0.0074935597,0.69452906,4,1
0.018540133,0.033763465,0.0022001911,0.0019257877,0.94357044,4,4
0.078416385,0.75493795,0.09576163,0.06421386,0.0066700787,1,1
0.045113962,0.6923051,0.14961872,0.10723975,0.005722571,1,1
0.057354636,0.16649126,0.0032713718,0.00250622,0.7703765,4,4
0.108007155,0.196695,0.31352735,0.29332522,0.088445246,2,3
0.00085880025,0.0019099015,0.9357868,0.035791144,0.025653433,2,2
0.0010877114,0.0027637016,0.9080178,0.048453275,0.03967757,2,2
0.89662427,0.06245252,0.012627352,0.01181353,0.016482245,0,0
0.031848866,0.779057,0.08649497,0.09881955,0.0037795627,1,1
0.530845,0.16006368,0.11472623,0.10041779,0.09394738,0,1
0.0016316898,0.0050627505,0.004145801,0.9762962,0.0128636435,3,3
0.15062694,0.49955603,0.17209224,0.16100104,0.016723642,1,1
0.026268661,0.734117,0.121548496,0.11371651,0.0043493286,1,1
0.78483045,0.12994517,0.03208489,0.036656633,0.016482906,0,0
0.77999187,0.08101877,0.044488203,0.0580705,0.036430642,0,2
0.053528514,0.033581216,0.012365155,0.022518545,0.8780065,4,4
0.6548631,0.14152902,0.0031770894,0.002972374,0.1974584,0,1
0.0016464803,0.003425648,0.020690218,0.921668,0.05256975,3,3
0.19276802,0.42870033,0.19276802,0.13816719,0.047596544,1,3
0.000382187,0.0023082965,0.0018901965,0.9899323,0.0054870187,3,3
0.168077,0.37378952,0.2506519,0.17965293,0.02782868,1,4
0.0517828,0.60879076,0.17173566,0.16066988,0.007020884,1,1
0.8438399,0.08765208,0.026428998,0.01188416,0.03019484,0,2
0.032261483,0.02471574,0.84348816,0.051424067,0.04811056,2,2
0.09159688,0.024174288,0.00092459685,0.0014738087,0.88183045,4,0
0.04422011,0.7253245,0.12009272,0.10511498,0.0052476805,1,1
0.0077719423,0.027550988,0.005954229,0.94024825,0.018474575,3,3
0.162639,0.07816852,0.0029897206,0.0036510287,0.7525517,4,4
0.042474955,0.042474955,0.001519867,0.0041276463,0.9094026,4,0
0.36854598,0.39392877,0.11112628,0.07965016,0.04674896,1,0
0.000381841,0.002634816,0.0024650418,0.98903614,0.0054820515,3,3
0.018559573,0.022664493,0.8836971,0.05387462,0.021204107,2,2
0.010068787,0.02094932,0.6257824,0.15451254,0.18868692,2,2
0.009905576,0.006642278,0.0009626077,0.0011755127,0.98131406,4,4
0.00056921324,0.002633783,0.0018877736,0.98864836,0.006260824,3,3
0.18784615,0.36565298,0.21461543,0.20078364,0.031101879,1,1
0.016249634,0.01422301,0.0073067583,0.9448518,0.01736879,3,3
0.040614977,0.18793075,0.005506714,0.004819927,0.7611276,4,4
0.13011378,0.40371865,0.19403765,0.25327367,0.01885626,1,2
0.0077856686,0.017314691,0.025821263,0.3962452,0.5528332,4,3
0.0011780718,0.0029932477,0.0024511202,0.9834504,0.009927141,3,3
0.055817645,0.53736496,0.22606042,0.17318906,0.0075679417,1,1
0.0020359,0.003962992,0.9332607,0.027345821,0.033394553,2,2
0.011269959,0.005067614,0.002278687,0.0041497834,0.977234,4,4
0.22250618,0.43312064,0.1492059,0.1704635,0.024703795,1,0
0.026872743,0.7509989,0.124343656,0.08912377,0.0086609,1,2
0.16279097,0.028809825,0.0012589003,0.002006689,0.8051336,4,4
0.04188496,0.22142588,0.33020562,0.33020562,0.07627792,2,1
0.0013252533,0.003367258,0.90594435,0.030328307,0.059034836,2,2
0.08925935,0.10900132,0.57622945,0.10900132,0.11650855,2,4
0.08471275,0.031192625,0.0051645944,0.0072055357,0.8717245,4,4
0.00088120543,0.0017153153,0.9602005,0.00906778,0.028135195,2,2
