0,1,2,3,4,pred,target_label
0.017963443,0.11464659,0.019108567,0.77834356,0.06993784,3,1
0.84916526,0.08633438,0.02509217,0.026691325,0.012716868,0,1
0.03824942,0.512381,0.25967792,0.17924073,0.010450907,1,1
0.09872317,0.462627,0.23445867,0.18312396,0.021067219,1,1
0.44216615,0.2383743,0.13670108,0.14540876,0.03734976,0,3
0.28163397,0.17179725,0.011334197,0.012825115,0.52240956,4,1
0.001799176,0.0074512344,0.0024503793,0.9817141,0.00658503,3,3
0.66192967,0.08616768,0.0027084595,0.0028811172,0.24631308,0,1
0.006507956,0.030496957,0.85744846,0.06401078,0.041535825,2,2
0.05302709,0.75558734,0.098359704,0.0869254,0.0061004213,1,1
0.42113397,0.29068458,0.13019872,0.13019872,0.027784001,0,2
0.627237,0.182297,0.08685527,0.076758355,0.026852367,0,0
0.0010720154,0.004439721,0.9589029,0.025041291,0.0105441,2,2
0.039299864,0.71697783,0.14383851,0.093333654,0.0065501523,1,1
0.2439546,0.57939684,0.07542155,0.090783,0.010443993,1,2
0.06540327,0.054338828,0.0018168545,0.0023262047,0.87611485,4,4
0.5270544,0.16294283,0.004000234,0.0037606256,0.30224192,0,0
0.13798936,0.035443462,0.03331994,0.014924128,0.7783231,4,4
0.3763807,0.202909,0.13166924,0.14898467,0.14005642,0,0
0.20430247,0.049332403,0.24590619,0.4852075,0.015251483,3,0
0.0011003242,0.005484847,0.9252428,0.037235864,0.030936101,2,2
0.8916873,0.07531965,0.009217409,0.01511046,0.008665167,0,0
0.05354898,0.03931801,0.08252549,0.81167716,0.012930338,3,3
0.059589267,0.70544916,0.11053186,0.11757441,0.006855357,1,1
0.06513985,0.5003965,0.210698,0.210698,0.013067616,1,1
0.17363277,0.59742564,0.0995736,0.11985055,0.009517372,1,1
0.006566936,0.009513956,0.002443684,0.002443684,0.9790317,4,4
0.36716306,0.029156538,0.0008099223,0.000974868,0.6018956,4,0
0.8806367,0.07912574,0.006283497,0.01095693,0.022997057,0,0
0.6507277,0.1388654,0.002503098,0.006726497,0.20117734,0,0
0.003584805,0.004882309,0.93193793,0.035258252,0.024336744,2,2
0.045248557,0.015828816,0.0026382064,0.0021918605,0.9340926,4,4
0.82404035,0.12911506,0.016807487,0.021519093,0.008518009,0,0
0.13064767,0.44952497,0.24234147,0.14782876,0.029657077,1,1
0.17091686,0.665438,0.06765488,0.08662174,0.0093685035,1,1
0.04298549,0.7842415,0.0704678,0.0959733,0.0063317674,1,1
0.0011768907,0.00430745,0.9303205,0.031106353,0.033088803,2,2
0.056226116,0.801195,0.06767692,0.06362219,0.011279787,1,1
0.31655058,0.08648863,0.0047407206,0.0050428524,0.5871772,4,1
0.0087907575,0.02512943,0.0022579634,0.0015585424,0.9622633,4,4
0.04264899,0.7781023,0.10128908,0.06991616,0.008043399,1,1
0.037443083,0.6421764,0.19853668,0.11385356,0.007990238,1,1
0.11370793,0.19827971,0.0026242728,0.0031587223,0.6822294,4,4
0.101512596,0.18829814,0.37152734,0.27279162,0.06587031,2,3
0.001105191,0.0029699905,0.9293351,0.024269514,0.042320285,2,2
0.0008085921,0.0029594677,0.9260283,0.037267476,0.03293614,2,2
0.89517987,0.06282081,0.008699107,0.017164037,0.01613618,0,0
0.05461047,0.778149,0.06573022,0.09522772,0.006282578,1,1
0.5429693,0.16786559,0.09626627,0.09049729,0.10240145,0,1
0.0015086131,0.0029767058,0.0013332778,0.9908132,0.0033682664,3,3
0.122076005,0.42003208,0.289924,0.15629968,0.011668181,1,1
0.03256162,0.6721887,0.14344299,0.14344299,0.008363664,1,1
0.85524106,0.08174253,0.02375724,0.030418444,0.0088407975,0,0
0.8782713,0.06556325,0.019055262,0.02026968,0.016840605,0,2
0.06612884,0.027844349,0.009157186,0.011021768,0.88584787,4,4
0.5066544,0.27314028,0.0019489035,0.0049235253,0.21333295,0,1
0.0033802371,0.00802776,0.048165277,0.87875664,0.061670166,3,3
0.2546247,0.34678495,0.22503147,0.14602022,0.027538728,1,3
0.0008115395,0.0031595533,0.003802958,0.9886509,0.0035750568,3,3
0.30704236,0.34743118,0.16552827,0.15561573,0.024382334,1,4
0.04729752,0.7625982,0.07753668,0.10560073,0.0069669303,1,1
0.93372566,0.042519577,0.009073546,0.008018992,0.006662194,0,2
0.012044134,0.016403705,0.9100212,0.044081837,0.017449135,2,2
0.32421806,0.06918713,0.0020444256,0.00315066,0.6013998,4,0
0.055269398,0.7875382,0.07076402,0.08006999,0.006358384,1,1
0.005003356,0.01521445,0.0026973374,0.9550434,0.022041509,3,3
0.108640246,0.051761564,0.00266711,0.0023571306,0.8345739,4,4
0.030730922,0.039346255,0.002937301,0.007893317,0.91909224,4,0
0.31479812,0.4030509,0.1325455,0.124608114,0.024997458,1,0
0.0011073354,0.0021849284,0.0026298624,0.99049616,0.0035817295,3,3
0.013510119,0.016261788,0.8480848,0.08106103,0.041082237,2,2
0.022552056,0.027144508,0.5603772,0.068575315,0.32135102,2,2
0.01073537,0.008919238,0.0024369336,0.0015813211,0.9763272,4,4
0.0011776694,0.0029751975,0.0021844872,0.99029607,0.0033665083,3,3
0.25758198,0.32979438,0.22763811,0.15712789,0.02785772,1,1
0.03036749,0.03036749,0.0042050076,0.9082228,0.026837274,3,3
0.07526665,0.13124722,0.0023658136,0.0036459507,0.78747433,4,4
0.071607925,0.4296361,0.27878144,0.20469354,0.01528091,1,2
0.01859696,0.023810567,0.046982314,0.3189613,0.5916489,4,3
0.00097578985,0.0023174488,0.00110413,0.98762894,0.0079737445,3,3
0.12273711,0.5406911,0.17781466,0.14772877,0.01102834,1,1
0.00281063,0.006275267,0.93551964,0.025988044,0.029406553,2,2
0.0043044495,0.0033619392,0.0020508207,0.0013307732,0.988952,4,4
0.38940072,0.34413293,0.120387994,0.120387994,0.025690423,0,0
0.06277147,0.61738706,0.16868639,0.13174848,0.019406566,1,2
0.16326745,0.019979607,0.0013181398,0.0015865873,0.81384826,4,4
0.042151652,0.46911612,0.2529032,0.21011567,0.025713373,1,1
0.00082955963,0.0022292838,0.95004106,0.015134298,0.031765733,2,2
0.03183215,0.06681223,0.6177781,0.20315972,0.08041774,2,4
0.0899763,0.019200662,0.0030084627,0.0028281736,0.8849864,4,4
0.0028199935,0.0059189503,0.8823998,0.01914513,0.089716054,2,2
0.00084374426,0.0037169277,0.96628577,0.010625281,0.018528258,2,2
0.13256042,0.18054006,0.009895982,0.016222376,0.6607812,4,4
0.0033566142,0.009594989,0.21070181,0.77117395,0.005172713,3,3
0.048901122,0.6968174,0.12353916,0.12353916,0.0072031408,1,1
0.0033458974,0.0074701263,0.0027797783,0.002171113,0.98423314,4,4
0.18946171,0.12293943,0.02466346,0.0110465195,0.6518889,4,1
0.2080695,0.14361842,0.009475119,0.0061482913,0.6326887,4,4
0.067531355,0.025130108,0.0015586081,0.0011443809,0.9046356,4,4
0.04404365,0.755404,0.11836074,0.076801695,0.00538994,1,1
0.89094615,0.055257015,0.008139116,0.019330556,0.026327165,0,0
0.10201741,0.07967948,0.47806415,0.13894428,0.20129469,2,3
0.0010671864,0.003245153,0.9545834,0.0161758,0.024928492,2,2
0.22545016,0.47320265,0.16553539,0.11426305,0.021548815,1,1
0.100070216,0.6793836,0.11323362,0.08843976,0.018872773,1,2
0.060041837,0.7560845,0.072267525,0.10469875,0.006907422,1,1
0.003573481,0.002791025,0.0029688552,0.0024665685,0.98820007,4,4
0.7669722,0.15386121,0.029017502,0.03715248,0.012996651,0,2
0.013567173,0.104221374,0.62531155,0.19332272,0.063577175,2,1
0.055426028,0.1400252,0.37627962,0.25973213,0.16853705,2,1
0.17514326,0.3910288,0.17514326,0.23853558,0.020149093,1,3
0.005462657,0.0069940984,0.0037705582,0.0035446528,0.980228,4,4
0.040909436,0.74636525,0.103349715,0.103349715,0.0060259644,1,1
0.75375736,0.14215076,0.038838733,0.04674848,0.018504685,0,0
0.0098693,0.019473515,0.793221,0.15912938,0.0183068,2,2
0.008370147,0.0065374034,0.0069541465,0.0035244052,0.9746139,4,4
0.0038029726,0.0038029726,0.0018118959,0.0019273703,0.98865473,4,4
0.059342455,0.038507782,0.0013695684,0.0012875331,0.8994926,4,0
0.036588866,0.036588866,0.008835021,0.008835021,0.90915227,4,0
0.0051562446,0.024162695,0.8698106,0.07815539,0.022715036,2,2
