0,1,2,3,4,pred,target_label
0.54965436,0.17159998,0.053572856,0.17159998,0.053572856,0,1
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,3
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,1
0.02712691,0.02712691,0.02712691,0.89149237,0.02712691,3,3
0.46332252,0.0451584,0.014098279,0.014098279,0.46332252,0,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.49162886,0.15348464,0.15348464,0.15348464,0.047917318,0,2
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.17816493,0.57068264,0.17816493,0.05562241,0.017365104,1,2
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,0
0.10631254,0.10631254,0.34053123,0.10631254,0.34053123,2,4
0.060742065,0.060742065,0.62321,0.060742065,0.19456378,2,0
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.84121805,0.08199053,0.02559713,0.02559713,0.02559713,0,0
0.053572856,0.17159998,0.54965436,0.17159998,0.053572856,2,3
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.222444,0.021680826,0.021680826,0.021680826,0.71251357,4,0
0.54965436,0.17159998,0.17159998,0.053572856,0.053572856,0,0
0.6800316,0.06628026,0.020692445,0.020692445,0.21230325,0,0
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.08199053,0.02559713,0.02559713,0.02559713,0.84121805,4,4
0.7963113,0.07761364,0.07761364,0.02423068,0.02423068,0,0
0.038875718,0.39886257,0.39886257,0.124523364,0.038875718,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02559713,0.02559713,0.84121805,0.08199053,0.02559713,2,2
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,1
0.02712691,0.02712691,0.02712691,0.02712691,0.89149237,4,4
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.063390434,0.6503821,0.2030468,0.063390434,0.01979025,1,1
0.21230325,0.06628026,0.020692445,0.020692445,0.6800316,4,4
