0,1,2,3,4,pred,target_label
0.010818981,0.09455766,0.022285992,0.82643193,0.045905463,3,1
0.90196294,0.05009942,0.024322059,0.011807772,0.011807772,0,1
0.054166034,0.47340998,0.2298291,0.2298291,0.012765829,1,1
0.08818454,0.77073103,0.08818454,0.04281016,0.0100897895,1,1
0.2777872,0.2777872,0.13485487,0.2777872,0.03178351,0,3
0.38512632,0.18696383,0.021391796,0.021391796,0.38512632,0,1
0.006157266,0.006157266,0.006157266,0.9688449,0.012683337,3,3
0.4421122,0.10420001,0.005787777,0.005787777,0.4421122,0,1
0.010818982,0.022285994,0.826432,0.094557665,0.045905467,2,2
0.03606894,0.6493459,0.15304226,0.15304226,0.008500713,1,1
0.3304183,0.3304183,0.1604052,0.1604052,0.018353043,0,2
0.5673484,0.13371246,0.13371246,0.13371246,0.03151426,0,0
0.0059208083,0.012196258,0.9316383,0.025122276,0.025122276,2,2
0.03606894,0.6493459,0.15304226,0.15304226,0.008500713,1,1
0.44330165,0.44330165,0.050721135,0.050721135,0.011954303,0,2
0.09674427,0.046965577,0.005373649,0.005373649,0.84554285,4,4
0.62012106,0.07095224,0.003941034,0.003941034,0.3010446,0,0
0.13861935,0.06729635,0.13861935,0.06729635,0.5881686,4,4
0.2893161,0.14045598,0.14045598,0.14045598,0.2893161,0,0
0.0657086,0.0657086,0.57429177,0.27880478,0.015486177,2,0
0.0055067185,0.0055067185,0.8664813,0.09913998,0.023365272,2,2
0.90196294,0.05009942,0.024322059,0.011807772,0.011807772,0,0
0.022032693,0.022032693,0.09348578,0.81706375,0.045385092,3,3
0.10551573,0.44770837,0.2173516,0.2173516,0.012072768,1,1
0.039152015,0.7048502,0.1661239,0.08064667,0.009227331,1,1
0.043033574,0.7747532,0.08864475,0.08864475,0.0049237623,1,1
0.012601102,0.012601102,0.006117344,0.006117344,0.96256316,4,4
0.31830645,0.017680833,0.004167012,0.004167012,0.6556787,4,0
0.8170626,0.09348565,0.04538503,0.022033336,0.022033336,0,0
0.6707782,0.15808874,0.0042629736,0.008781288,0.15808874,0,0
0.0059581986,0.0059581986,0.93752164,0.025280925,0.025280925,2,2
0.050715677,0.024621237,0.0058027236,0.0058027236,0.9130577,4,4
0.6704719,0.15802139,0.07671322,0.07671322,0.018080294,0,0
0.10418262,0.44205192,0.21460553,0.21460553,0.02455447,1,1
0.071560495,0.6254372,0.1474073,0.1474073,0.00818772,1,1
0.071560495,0.6254372,0.1474073,0.1474073,0.00818772,1,1
0.0059581986,0.0059581986,0.93752164,0.025280925,0.025280925,2,2
0.043033574,0.7747532,0.08864475,0.08864475,0.0049237623,1,1
0.27349412,0.13277075,0.015191198,0.015191198,0.5633527,4,1
0.09674427,0.046965577,0.005373649,0.005373649,0.84554285,4,4
0.08477794,0.7409573,0.08477794,0.08477794,0.00470898,1,1
0.039152015,0.7048502,0.1661239,0.08064667,0.009227331,1,1
0.09215683,0.09215683,0.00511884,0.00511884,0.8054487,4,4
0.22294177,0.22294177,0.22294177,0.22294177,0.10823284,0,3
0.005655155,0.005655155,0.8898378,0.049425934,0.049425934,2,2
0.0059581986,0.0059581986,0.93752164,0.025280925,0.025280925,2,2
0.90196294,0.05009942,0.024322059,0.011807772,0.011807772,0,0
0.043033574,0.7747532,0.08864475,0.08864475,0.0049237623,1,1
0.7984183,0.09135243,0.044349402,0.044349402,0.021530563,0,1
0.006197713,0.006197713,0.006197713,0.9752092,0.006197713,3,3
0.19326468,0.3980933,0.19326468,0.19326468,0.02211272,1,1
0.077433586,0.6767679,0.15950526,0.077433586,0.0088597,1,1
0.7048502,0.1661239,0.039152015,0.08064667,0.009227331,0,0
0.7625749,0.08725135,0.042358425,0.08725135,0.020563992,0,2
0.023562953,0.04853579,0.005553308,0.04853579,0.87381214,4,4
0.4367554,0.10293434,0.011777413,0.011777413,0.4367554,0,1
0.0058771768,0.0058771768,0.051366396,0.92477286,0.012106381,3,3
0.25671357,0.52878755,0.060502157,0.124624446,0.029372336,1,3
0.006197713,0.006197713,0.006197713,0.9752092,0.006197713,3,3
0.13709694,0.28240564,0.28240564,0.28240564,0.015686188,1,4
0.043033574,0.7747532,0.08864475,0.08864475,0.0049237623,1,1
0.7984183,0.09135243,0.044349402,0.044349402,0.021530563,0,2
0.022592478,0.04653677,0.8377973,0.04653677,0.04653677,2,2
0.17124842,0.08313443,0.009511972,0.009511972,0.72659314,4,0
0.043033574,0.7747532,0.08864475,0.08864475,0.0049237623,1,1
0.0060755964,0.0060755964,0.0060755964,0.9559942,0.02577905,3,3
0.024621237,0.050715677,0.0058027236,0.0058027236,0.9130577,4,4
0.09674427,0.046965577,0.005373649,0.005373649,0.84554285,4,0
0.1803305,0.37146237,0.1803305,0.1803305,0.08754611,1,0
0.006157266,0.006157266,0.006157266,0.9688449,0.012683337,3,3
0.011661799,0.024022112,0.89081246,0.049481582,0.024022112,2,2
0.01630506,0.01630506,0.6046593,0.069183156,0.29354748,2,2
0.025614107,0.01243503,0.006036723,0.006036723,0.94987744,4,4
0.0060755964,0.0060755964,0.0060755964,0.9559942,0.02577905,3,3
0.19548893,0.40267488,0.19548893,0.19548893,0.010858409,1,1
0.012355973,0.025451262,0.0059983437,0.9438385,0.012355973,3,3
0.13488281,0.27783626,0.0074920487,0.0074920487,0.5722968,4,4
0.19326468,0.3980933,0.19326468,0.19326468,0.02211272,1,2
