0,1,2,3,4,pred,target_label
0.012991201,0.09445835,0.012991201,0.85617447,0.023384808,3,1
0.9506334,0.022415848,0.0069180895,0.009281648,0.010750975,0,1
0.025940573,0.6111478,0.20299497,0.15130028,0.008616387,1,1
0.15902825,0.6423536,0.076271154,0.09508189,0.027265122,1,1
0.30742764,0.21290343,0.22913812,0.19782199,0.05270875,0,3
0.34199345,0.14160582,0.010052887,0.012532228,0.49381563,4,1
0.0015205414,0.008868533,0.004926827,0.97756994,0.0071141156,3,3
0.7460861,0.06602821,0.0009309117,0.0022481845,0.1847066,0,1
0.004861665,0.016953867,0.89629483,0.04094481,0.04094481,2,2
0.028528308,0.77850056,0.07980357,0.10707002,0.0060975216,1,1
0.38990504,0.2906118,0.12950641,0.15000787,0.039968904,0,2
0.44319555,0.3826302,0.07060365,0.08178052,0.021790043,0,0
0.00057936757,0.002917415,0.96816325,0.01364963,0.014690244,2,2
0.021625627,0.7356802,0.13575117,0.101180784,0.005762136,1,1
0.30291763,0.5452668,0.07499254,0.06968029,0.00714277,1,2
0.055320926,0.03831209,0.0014039327,0.0023481331,0.90261495,4,4
0.3888889,0.083118215,0.0024433318,0.0037970894,0.5217524,4,0
0.025870241,0.04326901,0.17477667,0.050118692,0.70596534,4,4
0.26337278,0.26337278,0.14631192,0.16947378,0.15746877,0,0
0.101861596,0.039189134,0.44281784,0.38229826,0.033833183,2,0
0.0027422223,0.005717637,0.91003823,0.048153784,0.033348024,2,2
0.88867307,0.0506082,0.018091226,0.028114889,0.014512551,0,0
0.010035108,0.01806397,0.06779615,0.88732064,0.016784115,3,3
0.04588008,0.64627063,0.17219582,0.12834443,0.0073090764,1,1
0.06885969,0.5006752,0.20731273,0.20731273,0.015839584,1,1
0.16464904,0.71577054,0.05885811,0.05468878,0.0060335053,1,1
0.0053460747,0.0057536457,0.0016499067,0.0016499067,0.9856005,4,4
0.55128986,0.03378886,0.0012381996,0.0027784721,0.41090465,0,0
0.77103645,0.1422731,0.035222184,0.030408857,0.021059422,0,0
0.70202655,0.12953927,0.005108969,0.013279185,0.15004593,0,0
0.011624125,0.007479947,0.8873657,0.058533467,0.03499676,2,2
0.06393632,0.030664815,0.0018794062,0.002920714,0.9005987,4,4
0.79885775,0.10987149,0.042270776,0.039276443,0.0097235665,0,0
0.22268131,0.5377832,0.09220342,0.09220342,0.055128638,1,1
0.10702013,0.67180055,0.11518082,0.099439144,0.006559423,1,1
0.029351335,0.8009599,0.08836674,0.07628973,0.0050323904,1,1
0.00086037716,0.003229045,0.9251418,0.03150001,0.039268855,2,2
0.10540463,0.7120919,0.09099907,0.08455168,0.0069527193,1,1
0.2286853,0.070576906,0.0050104754,0.0072347913,0.68849254,4,1
0.027049331,0.04524108,0.0032117572,0.0043091164,0.9201887,4,4
0.06771858,0.66060895,0.113262005,0.1519602,0.0064501488,1,1
0.034315232,0.75117123,0.09599159,0.1111875,0.007334394,1,1
0.07599139,0.22878386,0.0024040977,0.004020949,0.68879974,4,4
0.12434691,0.19324283,0.17955135,0.1550122,0.34784672,4,3
0.0010141103,0.0032859996,0.9414453,0.022199534,0.03205513,2,2
0.00042997912,0.0012945384,0.9640229,0.019625165,0.01462742,2,2
0.9524306,0.03013152,0.003088809,0.0035777271,0.010771301,0,0
0.04512322,0.79235756,0.087417684,0.07012321,0.0049783424,1,1
0.42934898,0.19133236,0.20591904,0.13250576,0.040893953,0,1
0.0006868849,0.0017853177,0.0025779577,0.9909436,0.004006245,3,3
0.208499,0.43472165,0.15540263,0.1800036,0.021373091,1,1
0.048671715,0.6855834,0.1175439,0.13615166,0.012049346,1,1
0.8435565,0.09306626,0.024796695,0.02668754,0.011892865,0,0
0.7685822,0.10570592,0.05069813,0.05069813,0.024315583,0,2
0.04955736,0.046046164,0.016460406,0.017715575,0.8702205,4,4
0.6879391,0.1703113,0.00166291,0.0034671244,0.13661948,0,1
0.0008474573,0.0023706679,0.005725334,0.9807506,0.010305886,3,3
0.22019589,0.36828637,0.17663565,0.20459789,0.030284343,1,3
0.00021183272,0.0027725236,0.0040033995,0.99023974,0.0027725236,3,3
0.22471228,0.30148503,0.2602853,0.18025583,0.033261653,1,4
0.03690887,0.75071424,0.10324847,0.10324847,0.0058798883,1,1
0.77719295,0.09931841,0.051266123,0.047634587,0.024588,0,2
0.06404955,0.019766985,0.8382849,0.051378164,0.026520357,2,2
0.1795525,0.08611474,0.0033963257,0.005680403,0.725256,4,0
0.05930893,0.7762394,0.085639425,0.07393515,0.0048770728,1,1
0.0038405648,0.019338636,0.0144140795,0.9499626,0.012444118,3,3
0.13574792,0.065106735,0.0027635405,0.0046220603,0.7917597,4,4
0.04186941,0.031207422,0.0014256052,0.008948992,0.91654855,4,0
0.41122904,0.22845426,0.13659123,0.15821426,0.0655112,0,0
0.00084533356,0.0066148597,0.0076620225,0.97826296,0.0066148597,3,3
0.015992317,0.023092186,0.8454609,0.08666763,0.028786968,2,2
0.0062078014,0.018689832,0.73644775,0.08124937,0.15740526,2,2
0.01811896,0.019500602,0.001999024,0.0024919668,0.9578895,4,4
0.0021200327,0.007956726,0.0059304656,0.94392717,0.040065613,3,3
0.22291315,0.3728311,0.19244778,0.17881264,0.032995347,1,1
0.013168601,0.027456613,0.006315858,0.934044,0.019014867,3,3
0.10698036,0.1662516,0.0015082376,0.0025225875,0.72273725,4,4
0.3022329,0.4364107,0.116277836,0.12514256,0.019935941,1,2
0.009737443,0.025309473,0.061124202,0.2131557,0.69067323,4,3
0.00063028676,0.0017631573,0.0017631573,0.9786435,0.01719997,3,3
0.041621845,0.67910105,0.15621394,0.116432495,0.0066307047,1,1
0.0044079386,0.008539676,0.701593,0.17369156,0.11176787,2,2
0.0049743913,0.005353626,0.0011442442,0.0015351977,0.9869926,4,4
0.42494664,0.3668695,0.08438988,0.09774919,0.026044818,0,0
0.044620484,0.67644525,0.12481895,0.14457837,0.009536996,1,2
0.33343607,0.017643444,0.0010047597,0.0019465019,0.6459692,4,4
0.05891894,0.3980442,0.31930113,0.16481669,0.05891894,1,1
0.0018383799,0.0028569566,0.8809392,0.024060844,0.09030449,2,2
0.08174228,0.18342933,0.51311535,0.12703063,0.094682455,2,4
0.14800003,0.042439617,0.0037558826,0.0037558826,0.80204856,4,4
0.000623877,0.0015067309,0.96869105,0.0094581,0.019720197,2,2
0.0007173831,0.0045032497,0.96164477,0.01355773,0.019576753,2,2
0.20905478,0.24214913,0.017190663,0.026715357,0.5048901,4,4
0.0059168483,0.010650622,0.27004933,0.7019205,0.011462597,3,3
0.070473745,0.7398984,0.081630066,0.101760924,0.006236888,1,1
0.004975841,0.005355186,0.00085309945,0.001535645,0.9872802,4,4
0.085403554,0.23890695,0.026357662,0.0283671,0.62096477,4,1
0.20688182,0.106788166,0.006545106,0.009450694,0.6703342,4,4
0.06392209,0.03065799,0.0018789878,0.003142682,0.90039825,4,4
0.027231952,0.743136,0.09496477,0.12741135,0.0072559384,1,1
0.8959792,0.054914225,0.008128465,0.012631945,0.028346034,0,0
0.066663794,0.077216975,0.45037368,0.17327192,0.23247366,2,3
0.0012042955,0.0012961276,0.9652063,0.012643998,0.019649256,2,2
0.12676361,0.47576562,0.18304095,0.19699551,0.01743426,1,1
0.1913914,0.42948148,0.20598574,0.14265166,0.03048977,1,2
0.04624261,0.75449336,0.10376822,0.089586295,0.0059094876,1,1
0.0049780332,0.0046253335,0.0011450818,0.0015363216,0.9877152,4,4
0.6034541,0.20043948,0.07711493,0.08932258,0.029668823,0,2
0.013162687,0.110855795,0.5582162,0.21476209,0.10300311,2,1
0.08063348,0.24275586,0.35053387,0.22555976,0.10051703,2,1
0.36535174,0.36535174,0.11275492,0.13060454,0.02593707,0,3
0.003997828,0.004630702,0.00085446594,0.0016553659,0.9888616,4,4
0.038988225,0.7930077,0.087489404,0.075532295,0.004982427,1,1
0.6779988,0.24237213,0.0248454,0.033333812,0.0214498,0,0
0.00693817,0.011604364,0.88584375,0.09080863,0.00480505,2,2
0.0066482266,0.007700672,0.001226762,0.001226762,0.98319757,4,4
0.006191131,0.0066631273,0.0006830327,0.0010614751,0.9854012,4,4
0.037074704,0.019137494,0.0014622092,0.0022722944,0.9400533,4,0
0.04951533,0.057353828,0.011390034,0.012258381,0.8694824,4,0
0.005484504,0.039877545,0.8110962,0.11155302,0.03198877,2,2
0.04294714,0.81164,0.0667415,0.07182969,0.006841626,1,1
0.032545157,0.0093326,0.0008889238,0.0013814007,0.9558519,4,4
0.037367832,0.21795061,0.3387088,0.06726396,0.3387088,2,0
0.12018803,0.3123964,0.3123964,0.23284154,0.022177663,1,1
0.87794656,0.062328175,0.01787286,0.01787286,0.023979472,0,0
0.0009333391,0.0035029822,0.93253267,0.0204314,0.042599592,2,2
0.028080102,0.014494373,0.0008883682,0.0012827441,0.95525444,4,4
0.0011335852,0.0076585007,0.90853417,0.05173925,0.030934542,2,2
0.0017813186,0.002979326,0.19635004,0.7931175,0.0057717916,3,3
0.05927868,0.038144346,0.001397786,0.0025161225,0.89866304,4,4
0.00043056713,0.0009661908,0.96534127,0.013609845,0.019652003,2,2
0.0022349914,0.01748967,0.924621,0.048925415,0.0067288904,2,2
0.6450342,0.18496902,0.053041432,0.07116299,0.0457923,0,0
0.0008542976,0.0027681196,0.00399704,0.9886668,0.0037138453,3,3
0.028951969,0.7900617,0.0809887,0.09380958,0.006188073,1,2
0.00160178,0.008065789,0.8890707,0.05063084,0.05063084,2,2
0.086114235,0.72525173,0.069078684,0.09974652,0.019808898,1,1
0.0007230527,0.0015075922,0.9692448,0.008793007,0.01973147,2,2
0.07598706,0.74125844,0.088014826,0.088014826,0.0067249164,1,2
0.013996318,0.017447695,0.7399277,0.10176496,0.12686323,2,4
0.20525129,0.073372446,0.0024982472,0.0031143418,0.7157636,4,0
0.8822375,0.058195196,0.020803398,0.017960487,0.020803398,0,0
0.011849968,0.011849968,0.0012147507,0.0015142981,0.973571,4,4
0.0012246694,0.0039682086,0.0029577098,0.9815353,0.010314132,3,3
0.0004299029,0.0025074785,0.963852,0.0135888485,0.019621685,2,2
0.004418926,0.0030602468,0.9436235,0.014318112,0.03457927,2,2
0.0008313629,0.01571182,0.0126034375,0.96212476,0.008728547,3,3
0.0010328112,0.0023175885,0.95879155,0.02100704,0.016851066,2,2
0.011652174,0.015633367,0.1766466,0.767927,0.028140837,3,3
0.8928061,0.030399483,0.0056094555,0.030399483,0.04078544,0,0
0.13106997,0.42469668,0.25392324,0.17584991,0.014460212,1,3
0.040066607,0.01330827,0.0010943613,0.0015801844,0.94395065,4,4
0.039652713,0.0826774,0.0037768367,0.0058694384,0.86802363,4,4
0.0002645705,0.0010686642,0.0025809011,0.9920751,0.0040108194,3,3
0.78581876,0.11631599,0.035897464,0.044750847,0.017216958,0,0
0.056279257,0.021652607,0.0014282533,0.00238881,0.91825104,4,4
0.07352167,0.7718983,0.07352167,0.07352167,0.007536657,1,1
0.057607375,0.057607375,0.7539693,0.053525828,0.077290066,2,2
0.044586614,0.044586614,0.0014105621,0.0025391206,0.9068771,4,4
0.037057377,0.6046181,0.1866002,0.16109769,0.010626679,1,0
0.35598752,0.47761032,0.08188672,0.061033454,0.023482071,1,1
0.35792708,0.3325726,0.07108268,0.12795237,0.110465206,0,2
0.04512322,0.79235756,0.087417684,0.07012321,0.0049783424,1,1
0.48987857,0.18847348,0.0022940687,0.004129375,0.3152246,0,4
0.06430482,0.467557,0.25974673,0.19359961,0.014791843,1,3
0.12548272,0.351024,0.28158268,0.22587515,0.01603534,1,2
0.6159094,0.06313742,0.0010310552,0.0019974436,0.31792468,0,0
0.31077683,0.5197866,0.061717916,0.061717916,0.046000827,1,2
0.03213224,0.607263,0.20170464,0.15033853,0.008561617,1,1
0.34885928,0.27984193,0.15546343,0.180074,0.03576133,0,2
0.002744533,0.007677527,0.0022016293,0.98024255,0.007133674,3,3
0.0031889665,0.004278539,0.91364515,0.02685698,0.05203031,2,4
