0,1,2,3,4,pred,target_label
0.005871848,0.024824223,0.005871848,0.91239035,0.051041808,3,1
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,1
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,1
0.0885341,0.7696881,0.0885341,0.043058623,0.01018496,1,1
0.20924804,0.43024102,0.10176794,0.20924804,0.049494915,1,3
0.23992155,0.23992155,0.013423558,0.013423558,0.49330974,4,1
0.006274162,0.006274162,0.006274162,0.9749034,0.006274162,3,3
0.57166874,0.13520434,0.007564653,0.007564653,0.27799758,0,1
0.01018496,0.043058623,0.7696881,0.0885341,0.0885341,2,2
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.49618566,0.24132027,0.11736629,0.11736629,0.02776148,0,2
0.41536403,0.41536403,0.09824898,0.047783468,0.023239527,0,0
0.0059476863,0.0059476863,0.92417437,0.05170104,0.012229213,2,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.21746555,0.44713727,0.21746555,0.10576453,0.012167149,1,2
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,4
0.39358097,0.1914184,0.0107098175,0.0107098175,0.39358097,0,0
0.11402317,0.11402317,0.23444638,0.055455256,0.48205206,4,4
0.08774966,0.18042465,0.18042465,0.18042465,0.3709764,4,0
0.03534709,0.017191084,0.30725917,0.6318417,0.008360897,3,0
0.0059476863,0.0059476863,0.92417437,0.05170104,0.012229213,2,2
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,0
0.011322488,0.023280498,0.09842221,0.8556523,0.011322488,3,3
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.061679035,0.5361531,0.26075846,0.12682007,0.014589378,1,1
0.08899971,0.773736,0.08899971,0.04328507,0.004979514,1,1
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,0
0.8160703,0.093869254,0.04565338,0.022203557,0.022203557,0,0
0.8045549,0.09254468,0.005177854,0.005177854,0.09254468,0,0
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.0510418,0.024824219,0.0058718477,0.0058718477,0.91239023,4,4
0.7269546,0.17193072,0.040667985,0.040667985,0.019778905,0,0
0.13397273,0.5663922,0.13397273,0.13397273,0.031689517,1,1
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.43649834,0.10324803,0.011877651,0.011877651,0.43649834,0,1
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,4
0.08899971,0.773736,0.08899971,0.04328507,0.004979514,1,1
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.09254468,0.09254468,0.005177854,0.005177854,0.8045549,4,4
0.15154707,0.15154707,0.3116004,0.3116004,0.07370504,2,3
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.912708,0.051059578,0.012077482,0.012077482,0.012077482,0,0
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,1
0.012567385,0.012567385,0.012567385,0.94973046,0.012567385,3,3
0.085120864,0.35986272,0.35986272,0.1750195,0.02013424,1,1
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,1
0.7269546,0.17193072,0.040667985,0.040667985,0.019778905,0,0
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,2
0.021694815,0.044607345,0.044607345,0.091718465,0.79737204,4,4
0.6143327,0.07066419,0.008129207,0.008129207,0.29874468,0,1
0.005835659,0.011998869,0.024671225,0.9067671,0.050727222,3,3
0.21470656,0.44146442,0.104422696,0.21470656,0.024699837,1,3
0.0062328605,0.0062328605,0.012815568,0.96848583,0.0062328605,3,3
0.19337986,0.397614,0.19337986,0.19337986,0.022246417,1,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.7973721,0.09171847,0.044607345,0.044607345,0.021694817,0,2
0.04361232,0.04361232,0.7794905,0.089672565,0.04361232,2,2
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,0
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.0062328605,0.0062328605,0.0062328605,0.96848583,0.012815568,3,3
0.09154347,0.09154347,0.010531159,0.010531159,0.7958507,4,4
0.049737796,0.049737796,0.005721835,0.005721835,0.8890807,4,0
0.15154707,0.3116004,0.3116004,0.15154707,0.07370504,1,0
0.006274162,0.006274162,0.006274162,0.9749034,0.006274162,3,3
0.02391763,0.02391763,0.87906945,0.049177736,0.02391763,2,2
0.019353647,0.019353647,0.71123785,0.081820786,0.16823411,2,2
0.025492571,0.025492571,0.006029938,0.006029938,0.9369549,4,4
0.0062328605,0.0062328605,0.0062328605,0.96848583,0.012815568,3,3
0.24301101,0.24301101,0.24301101,0.24301101,0.027955981,0,1
0.012482286,0.025665192,0.006070769,0.9432994,0.012482286,3,3
0.08430481,0.17334159,0.0047168355,0.0047168355,0.73292,4,4
0.085120864,0.35986272,0.35986272,0.1750195,0.02013424,1,2
0.012720807,0.026155626,0.026155626,0.46748397,0.46748397,3,3
0.0062328605,0.0062328605,0.0062328605,0.96848583,0.012815568,3,3
0.1190641,0.50336343,0.24481118,0.1190641,0.013697132,1,1
0.0055715065,0.0055715065,0.86572206,0.023554476,0.09958049,2,2
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.19337986,0.397614,0.19337986,0.19337986,0.022246417,1,0
0.03937676,0.7038736,0.16647187,0.080963716,0.009314064,1,2
0.18526596,0.021312991,0.005041312,0.005041312,0.7833384,4,4
0.060743086,0.5280172,0.25680158,0.12489564,0.029542448,1,1
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.08774966,0.18042465,0.3709764,0.18042465,0.18042465,2,4
0.17163157,0.083473146,0.009602749,0.009602749,0.72568977,4,4
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.006029939,0.006029939,0.93695503,0.025492575,0.025492575,2,2
0.09154347,0.09154347,0.010531159,0.010531159,0.7958507,4,4
0.010368688,0.010368688,0.18532135,0.7835726,0.010368688,3,3
0.07773112,0.67577034,0.15982522,0.07773112,0.008942186,1,1
0.0062328605,0.012815568,0.0062328605,0.0062328605,0.96848583,4,4
0.049494915,0.20924804,0.20924804,0.10176794,0.43024102,4,1
0.39358097,0.1914184,0.0107098175,0.0107098175,0.39358097,0,4
0.31273255,0.035972353,0.0041382588,0.0041382588,0.64301854,4,4
0.045358635,0.8108016,0.09326322,0.045358635,0.005218056,1,1
0.8160703,0.093869254,0.022203557,0.022203557,0.04565338,0,0
0.05222487,0.05222487,0.22078937,0.22078937,0.4539715,4,3
0.005871848,0.005871848,0.91239035,0.024824223,0.051041808,2,2
0.24481118,0.50336343,0.1190641,0.1190641,0.013697132,1,1
