0,1,2,3,4,pred,target_label
0.011341607,0.09716662,0.011341607,0.832656,0.04749417,3,1
0.84312564,0.098388374,0.023500878,0.011484214,0.023500878,0,1
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.077793255,0.6666386,0.1591933,0.077793255,0.018581565,1,1
0.39634505,0.1936826,0.1936826,0.1936826,0.022607269,0,3
0.39301705,0.1920563,0.010954768,0.010954768,0.39301705,0,1
0.0063103465,0.026425237,0.0063103465,0.9480409,0.012913264,3,3
0.6177878,0.072092615,0.004112117,0.004112117,0.30189538,0,1
0.011787223,0.024120945,0.86537135,0.04936023,0.04936023,2,2
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,1
0.27735293,0.27735293,0.1355676,0.27735293,0.032373544,0,2
0.39451534,0.39451534,0.09423327,0.09423327,0.022502903,0,0
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.14851524,0.6219231,0.14851524,0.07257519,0.008471214,1,2
0.09830799,0.04804033,0.005607425,0.005607425,0.8424368,4,4
0.4412981,0.10538199,0.006010921,0.006010921,0.4412981,0,0
0.016490204,0.033744957,0.5916082,0.069054455,0.28910217,2,4
0.2514241,0.2514241,0.12286384,0.12286384,0.2514241,0,0
0.096613616,0.047212336,0.40448087,0.40448087,0.047212336,2,0
0.0060609435,0.0060609435,0.9105716,0.051925745,0.025380835,2,2
0.9166545,0.05227263,0.012485751,0.0061014327,0.012485751,0,0
0.041310355,0.0201872,0.17294921,0.7242429,0.041310355,3,3
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.07195383,0.616448,0.14720778,0.14720778,0.017182576,1,1
0.04396477,0.77096766,0.089967914,0.089967914,0.005131712,1,1
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.18241014,0.04355954,0.0050844126,0.0050844126,0.76386154,4,0
0.8331144,0.09722011,0.02322183,0.02322183,0.02322183,0,0
0.84243685,0.04804033,0.0056074252,0.0056074252,0.098308,0,0
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.18241014,0.04355954,0.0050844126,0.0050844126,0.76386154,4,4
0.7317967,0.17475305,0.041741215,0.041741215,0.009967802,0,0
0.20946738,0.42864648,0.20946738,0.102385774,0.050033025,1,1
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.011341607,0.011341607,0.832656,0.04749417,0.09716662,2,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.18241014,0.04355954,0.0050844126,0.0050844126,0.76386154,4,1
0.025380833,0.05192574,0.006060943,0.006060943,0.9105715,4,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.0936028,0.0936028,0.0053390437,0.0053390437,0.80211633,4,4
0.18068363,0.18068363,0.36965418,0.18068363,0.088294975,2,3
0.0060227476,0.012324733,0.9048332,0.025220886,0.05159851,2,2
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.9166545,0.05227263,0.012485751,0.0061014327,0.012485751,0,0
0.04608482,0.8081449,0.094306305,0.04608482,0.0053791716,1,1
0.79450387,0.092714466,0.045317993,0.045317993,0.02214562,0,1
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.11975056,0.501468,0.2450532,0.11975056,0.0139776785,1,1
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,1
0.6666133,0.15918726,0.07780929,0.07780929,0.018580858,0,0
0.832656,0.09716662,0.04749417,0.011341607,0.011341607,0,2
0.02267096,0.04639303,0.02267096,0.09491385,0.81335115,4,4
0.6645216,0.15868776,0.009051448,0.009051448,0.15868776,0,1
0.010804901,0.010804901,0.09256852,0.7932532,0.09256852,3,3
0.13690512,0.57330453,0.13690512,0.13690512,0.015980015,1,3
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.1936826,0.39634505,0.1936826,0.1936826,0.022607269,1,4
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.79450387,0.092714466,0.045317993,0.045317993,0.02214562,0,2
0.04936023,0.011787223,0.86537135,0.04936023,0.024120945,2,2
0.3134501,0.036577996,0.0042695035,0.0042695035,0.64143294,4,0
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.012828557,0.012828557,0.006268952,0.941822,0.026251893,3,3
0.05058302,0.05058302,0.005904216,0.005904216,0.8870255,4,4
0.0936028,0.0936028,0.0053390437,0.0053390437,0.80211633,4,0
0.3109027,0.3109027,0.15196645,0.15196645,0.074261695,0,0
0.0064398833,0.0064398833,0.0064398833,0.967502,0.013178345,3,3
0.02443631,0.02443631,0.8766855,0.05000558,0.02443631,2,2
0.021620896,0.021620896,0.7756787,0.09053977,0.09053977,2,2
0.026072938,0.026072938,0.006226218,0.006226218,0.93540174,4,4
0.0063522896,0.0063522896,0.0063522896,0.95434225,0.026600877,3,3
0.1050739,0.43990055,0.21496694,0.21496694,0.025091646,1,1
0.012828557,0.012828557,0.006268952,0.941822,0.026251893,3,3
0.0936028,0.0936028,0.0053390437,0.0053390437,0.80211633,4,4
0.13690512,0.57330453,0.13690512,0.13690512,0.015980015,1,2
0.024902735,0.050960053,0.050960053,0.4365886,0.4365886,3,3
0.0063522896,0.0063522896,0.0063522896,0.95434225,0.026600877,3,3
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.011341607,0.011341607,0.832656,0.04749417,0.09716662,2,2
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.24150684,0.49421087,0.11804637,0.11804637,0.028189473,1,0
0.043740164,0.76684177,0.08948644,0.08948644,0.0104451515,1,2
0.319423,0.018219683,0.0043508606,0.0043508606,0.65365565,4,4
0.04287958,0.36736098,0.36736098,0.1795189,0.04287958,1,1
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.07425043,0.15194339,0.31093144,0.31093144,0.15194339,2,4
0.2993196,0.07147752,0.00834309,0.00834309,0.61251676,4,4
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.0060609435,0.0060609435,0.9105716,0.051925745,0.025380835,2,2
0.15868776,0.15868776,0.009051448,0.009051448,0.6645216,4,4
0.010644209,0.010644209,0.18661164,0.78145576,0.010644209,3,3
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.18068363,0.18068363,0.18068363,0.088294975,0.36965418,4,1
0.24377693,0.24377693,0.0067949216,0.0067949216,0.4988563,4,4
0.31067148,0.036262598,0.008659508,0.008659508,0.6357469,4,4
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,1
0.85338044,0.09958506,0.011623895,0.011623895,0.023786716,0,0
0.14460784,0.034540784,0.14460784,0.07068301,0.6055605,4,3
0.011341607,0.011341607,0.832656,0.09716662,0.04749417,2,2
0.24150684,0.49421087,0.11804637,0.11804637,0.028189473,1,1
0.1346536,0.56387603,0.1346536,0.1346536,0.03216313,1,2
0.07853948,0.6730333,0.16072035,0.07853948,0.009167386,1,1
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.4800511,0.23458737,0.1146642,0.1146642,0.056033142,0,2
0.01120859,0.04693714,0.8228904,0.096027024,0.022936853,2,1
0.074261695,0.3109027,0.3109027,0.15196645,0.15196645,1,1
0.16104484,0.32955632,0.32955632,0.16104484,0.018797683,1,3
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.04608482,0.8081449,0.094306305,0.04608482,0.0053791716,1,1
0.49421087,0.24150684,0.11804637,0.11804637,0.028189473,0,0
0.035288524,0.035288524,0.6186697,0.30232635,0.0084269,2,2
0.026425233,0.012913263,0.0063103456,0.0063103456,0.9480408,4,4
0.013178345,0.0064398833,0.0064398833,0.0064398833,0.967502,4,4
0.025380833,0.05192574,0.006060943,0.006060943,0.9105715,4,0
0.04997663,0.04997663,0.011934419,0.011934419,0.8761779,4,0
0.006268953,0.012828559,0.9418221,0.026251897,0.012828559,2,2
0.04608482,0.8081449,0.094306305,0.04608482,0.0053791716,1,1
0.18241014,0.04355954,0.0050844126,0.0050844126,0.76386154,4,4
0.06407746,0.26826558,0.26826558,0.1311258,0.26826558,1,0
0.1355676,0.27735293,0.27735293,0.27735293,0.032373544,1,1
0.84312564,0.098388374,0.011484214,0.023500878,0.023500878,0,0
0.0060227476,0.012324733,0.9048332,0.025220886,0.05159851,2,2
0.026072938,0.026072938,0.006226218,0.006226218,0.93540174,4,4
0.006185917,0.012658637,0.92934716,0.025904177,0.025904177,2,2
0.0058559086,0.0058559086,0.102664344,0.879768,0.0058559086,3,3
0.05058302,0.05058302,0.005904216,0.005904216,0.8870255,4,4
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.02267096,0.09491385,0.81335115,0.04639303,0.02267096,2,2
0.6804563,0.16249296,0.03881279,0.07942509,0.03881279,0,0
0.0064398833,0.0064398833,0.013178345,0.967502,0.0064398833,3,3
0.039995197,0.70118594,0.1674432,0.08182475,0.009550854,1,2
0.011341607,0.011341607,0.832656,0.04749417,0.09716662,2,2
0.14721036,0.6164588,0.14721036,0.07193753,0.017182875,1,1
0.0063103465,0.0063103465,0.9480409,0.026425237,0.012913264,2,2
0.08601113,0.73706055,0.08601113,0.08601113,0.0049060197,1,2
0.02424177,0.02424177,0.42500073,0.10151496,0.42500073,2,4
0.17445847,0.08525291,0.0048627714,0.0048627714,0.7305631,4,0
0.81335115,0.09491385,0.04639303,0.02267096,0.02267096,0,0
0.012913263,0.026425233,0.0063103456,0.0063103456,0.9480408,4,4
0.006396779,0.006396779,0.013090136,0.96102613,0.013090136,3,3
0.0060609435,0.0060609435,0.9105716,0.025380835,0.051925745,2,2
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
0.1050739,0.21496694,0.025091646,0.43990055,0.21496694,3,3
0.006226218,0.006226218,0.93540174,0.026072938,0.026072938,2,2
