0,1,2,3,4,pred,target_label
0.016772851,0.113990255,0.0129909525,0.72672284,0.12952313,3,1
0.92123586,0.04027359,0.009267547,0.012754902,0.016468082,0,1
0.046007898,0.5555948,0.213125,0.17595503,0.009317168,1,1
0.06047427,0.7302918,0.0887189,0.107460506,0.0130545525,1,1
0.40943924,0.19023268,0.17846455,0.20278302,0.019080602,0,3
0.4282499,0.11936065,0.013603407,0.010536146,0.4282499,0,1
0.0037147177,0.015144497,0.0075006164,0.9626364,0.011003796,3,3
0.58442444,0.11835678,0.00225527,0.005515554,0.28944796,0,1
0.016081635,0.05412856,0.57525367,0.16033314,0.19420303,2,2
0.024222448,0.8128568,0.08153066,0.07648469,0.004905495,1,1
0.40571037,0.24337968,0.14599766,0.1556249,0.049287394,0,2
0.55368936,0.31159317,0.0591979,0.05553496,0.019984636,0,0
0.0024747122,0.0041253096,0.940806,0.041130394,0.01146375,2,2
0.04836796,0.7074726,0.11828648,0.11828648,0.007586534,1,1
0.2637612,0.5325603,0.08353357,0.10785333,0.012291556,1,2
0.0561388,0.10633459,0.0063978853,0.010005414,0.8211233,4,4
0.45639908,0.11195126,0.0013641089,0.002133214,0.42815235,0,0
0.02041112,0.07806375,0.3854647,0.07806375,0.43799675,4,4
0.35514995,0.17589515,0.1874996,0.13623478,0.14522046,0,0
0.29726517,0.046626166,0.2454208,0.33777204,0.07291581,3,0
0.003442307,0.013165342,0.83686006,0.12313798,0.023394318,2,2
0.92123586,0.04027359,0.009267547,0.012754902,0.016468082,0,0
0.008835365,0.00828854,0.09389965,0.878275,0.010701482,3,3
0.053503796,0.782582,0.07849286,0.07849286,0.0069285785,1,1
0.04015739,0.6261194,0.16371226,0.16371226,0.0062987027,1,1
0.03918495,0.8408465,0.05392933,0.061278943,0.004760352,1,1
0.011064264,0.013401352,0.0030838014,0.004524235,0.9679263,4,4
0.3190075,0.034106802,0.00108339,0.0016942214,0.6441081,4,0
0.7712773,0.12895632,0.040840663,0.035942353,0.022983415,0,0
0.4475408,0.26847315,0.0045022187,0.011010757,0.26847315,0,0
0.011091162,0.003991231,0.9102562,0.03733075,0.03733075,2,2
0.097693495,0.037475023,0.0017463764,0.0058779726,0.85720706,4,4
0.80395,0.12609988,0.030931354,0.025536785,0.013482016,0,0
0.1965133,0.48058394,0.14278401,0.11788363,0.062235106,1,1
0.13293579,0.69974023,0.07481298,0.08500737,0.0075036166,1,1
0.02639173,0.7794308,0.08883091,0.100933924,0.0044126543,1,1
0.003900216,0.008948005,0.78281516,0.13951403,0.06482265,2,2
0.120286524,0.719413,0.06769221,0.08199074,0.010617551,1,1
0.2770817,0.1132967,0.0059992853,0.007266394,0.5963559,4,1
0.01178715,0.018433202,0.00080584275,0.0016270773,0.96734667,4,4
0.07495047,0.7965759,0.058050837,0.061880656,0.008542027,1,1
0.021747546,0.72980404,0.12202206,0.12202206,0.0044042813,1,1
