0,1,2,3,4,pred,target_label
0.1059647,0.30554014,0.020256452,0.34878343,0.2194553,3,1
0.8765456,0.07572595,0.017655294,0.013548562,0.016524484,0,1
0.044557333,0.551048,0.20418452,0.19110952,0.009100568,1,1
0.17740263,0.66655445,0.080172986,0.06152519,0.014344646,1,1
0.32181177,0.23114245,0.26385617,0.15538785,0.02780175,0,3
0.3423063,0.17659178,0.0073666335,0.027678633,0.44605663,4,1
0.0015731016,0.009393818,0.007208867,0.96587276,0.015951406,3,3
0.70107466,0.06913884,0.0006293667,0.0015896814,0.22756742,0,1
0.0048273383,0.016976552,0.9004982,0.040134262,0.037563685,2,2
0.0565534,0.79839265,0.06455744,0.073694296,0.006802228,1,1
0.24443017,0.26115713,0.24443017,0.21412493,0.035857655,1,2
0.51371247,0.24805528,0.09820394,0.11210281,0.027925467,0,0
0.0009829246,0.004812502,0.9591353,0.02689733,0.008171989,2,2
0.06363331,0.6893935,0.1233471,0.11544855,0.008177565,1,1
0.25970098,0.53783846,0.08429842,0.109848596,0.008313498,1,2
0.13855799,0.08159834,0.0015383244,0.0038855653,0.7744198,4,4
0.3715285,0.10564697,0.0029626454,0.0025953273,0.5172665,4,0
0.04320264,0.04320264,0.046159104,0.018274177,0.84916145,4,4
0.40253976,0.18191849,0.1491565,0.07202069,0.19436465,0,0
0.21599424,0.031686135,0.17709549,0.54556745,0.029656656,3,0
0.0019994313,0.006159527,0.88174045,0.08695713,0.02314353,2,2
0.8213183,0.09878795,0.039109692,0.026291886,0.014492091,0,0
0.004540583,0.014945358,0.22542974,0.741992,0.013092385,3,3
0.08076407,0.717408,0.10524302,0.092194654,0.004390277,1,1
0.07967983,0.5431519,0.18837108,0.1763087,0.012488472,1,1
0.111184746,0.7093779,0.091162704,0.079860054,0.00841462,1,1
0.0040551005,0.004945797,0.0037954315,0.0015025709,0.9857011,4,4
0.572342,0.040541314,0.00087247294,0.0014814793,0.38476267,0,0
0.7843952,0.122942634,0.021997038,0.025109528,0.045555674,0,0
0.5694666,0.10188963,0.0025030246,0.012255444,0.31388524,0,0
0.0014614543,0.0034550237,0.95871353,0.028724907,0.0076450976,2,2
0.070679456,0.04751498,0.0035959464,0.0041048825,0.8741047,4,4
0.80194473,0.13429478,0.02742848,0.02742848,0.008903502,0,0
0.17361146,0.50059384,0.15208657,0.13323039,0.04047765,1,1
0.1470727,0.6739624,0.08661143,0.08661143,0.0057420945,1,1
0.04394421,0.75663686,0.097235985,0.097235985,0.004947134,1,1
0.0016298038,0.0046993284,0.8204721,0.12859912,0.044599596,2,2
0.068892054,0.7463659,0.10949112,0.068892054,0.006358965,1,1
0.27212265,0.11510449,0.0030212111,0.007631104,0.6021205,4,1
0.012843389,0.03244038,0.0034181995,0.0028026109,0.9484954,4,4
0.0571956,0.7557416,0.110866524,0.06975746,0.006438845,1,1
0.025168734,0.73586375,0.101036295,0.13166161,0.006269679,1,1
0.046640083,0.09040735,0.0022209503,0.0027087373,0.85802287,4,4
0.10192344,0.29388756,0.25745043,0.25745043,0.08928802,1,3
0.00097136723,0.0029924328,0.94787216,0.024878565,0.023285463,2,2
0.00093142263,0.0026855958,0.9088937,0.060257096,0.02723221,2,2
0.9234353,0.043972317,0.008981082,0.010252023,0.0133593315,0,0
0.03588452,0.8051338,0.074316524,0.07940098,0.0052642226,1,1
0.42791948,0.1810046,0.20662229,0.12168031,0.06277343,0,1
0.00077783194,0.0027353587,0.0020991291,0.9890855,0.0053022318,3,3
0.24325038,0.36183968,0.22767031,0.14325067,0.023988953,1,1
0.034205243,0.6723046,0.12028953,0.16747245,0.005728144,1,1
0.80178547,0.1342681,0.027423033,0.025666604,0.010856818,0,0
0.79186606,0.08914502,0.04598956,0.03770723,0.035292104,0,2
