0,1,2,3,4,pred,target_label
0.037453756,0.1633459,0.0085877795,0.7123954,0.07821712,3,1
0.89687794,0.047152814,0.022578817,0.022578817,0.010811698,0,1
0.06889927,0.62752914,0.14388682,0.14388682,0.015797926,1,1
0.06889927,0.62752914,0.14388682,0.14388682,0.015797926,1,1
0.3321971,0.3321971,0.1590704,0.1590704,0.017464994,0,3
0.2969116,0.06807918,0.007474693,0.007474693,0.62005985,4,1
0.005573634,0.0116398055,0.005573634,0.96557313,0.0116398055,3,3
0.7694127,0.040451404,0.0044413256,0.009275128,0.17641945,0,1
0.020936249,0.09130896,0.39822292,0.09130896,0.39822292,2,2
0.042847984,0.8149972,0.08948223,0.042847984,0.009824622,1,1
0.5025126,0.24062486,0.11522164,0.11522164,0.026419243,0,2
0.6214395,0.29757226,0.032671805,0.032671805,0.01564465,0,0
0.005403935,0.011285411,0.9361746,0.023568105,0.023568105,2,2
0.06889927,0.62752914,0.14388682,0.14388682,0.015797926,1,1
0.42296526,0.42296526,0.09698216,0.04643927,0.010648069,0,2
0.08918164,0.08918164,0.0046886527,0.0046886527,0.81225944,4,4
0.5772858,0.13236648,0.006959061,0.006959061,0.27642953,0,0
0.028106982,0.12258258,0.25599718,0.058697753,0.5346156,4,4
0.22099972,0.10582407,0.10582407,0.10582407,0.46152812,4,0
0.17745247,0.04068819,0.37058556,0.37058556,0.04068819,2,0
0.0051402333,0.010734704,0.890491,0.046817023,0.046817023,2,2
0.8063748,0.08853554,0.042394664,0.042394664,0.02030037,0,0
0.090535864,0.020759026,0.043352507,0.8245936,0.020759026,3,3
0.06889927,0.62752914,0.14388682,0.14388682,0.015797926,1,1
0.05957045,0.542563,0.25980276,0.124404855,0.013658919,1,1
0.08948223,0.8149972,0.042847984,0.042847984,0.009824622,1,1
0.005607651,0.011710846,0.005607651,0.005607651,0.97146624,4,4
0.31595087,0.016610926,0.0038087221,0.0038087221,0.6598208,4,0
0.862754,0.09472567,0.01040034,0.02171975,0.01040034,0,0
0.8428303,0.092538156,0.010160144,0.010160144,0.044311292,0,0
0.005435906,0.005435906,0.9417132,0.02370754,0.02370754,2,2
0.048264652,0.023111213,0.005299174,0.005299174,0.91802585,4,4
0.7741762,0.17751168,0.019489812,0.019489812,0.009332551,0,0
0.2084854,0.43539363,0.2084854,0.09983187,0.04780375,1,1
0.08948223,0.8149972,0.042847984,0.042847984,0.009824622,1,1
0.042847984,0.8149972,0.08948223,0.042847984,0.009824622,1,1
0.005299174,0.005299174,0.91802585,0.048264652,0.023111213,2,2
0.15555124,0.67840075,0.07448469,0.07448469,0.017078608,1,1
0.2969116,0.06807918,0.007474693,0.007474693,0.62005985,4,1
0.047080416,0.047080416,0.005169152,0.005169152,0.8955009,4,4
0.07448469,0.67840075,0.15555124,0.07448469,0.017078608,1,1
0.07448469,0.67840075,0.15555124,0.07448469,0.017078608,1,1
0.08918164,0.08918164,0.0046886527,0.0046886527,0.81225944,4,4
0.12099074,0.25267285,0.25267285,0.12099074,0.25267285,1,3
0.005299174,0.005299174,0.91802585,0.023111213,0.048264652,2,2
0.005299174,0.005299174,0.91802585,0.023111213,0.048264652,2,2
0.90755725,0.04771427,0.010940434,0.022847667,0.010940434,0,0
0.042847984,0.8149972,0.08948223,0.042847984,0.009824622,1,1
0.8245936,0.090535864,0.043352507,0.020759026,0.020759026,0,1
0.005607651,0.005607651,0.005607651,0.97146624,0.011710846,3,3
0.21646039,0.45204836,0.21646039,0.10365065,0.011380231,1,1
0.040938832,0.7786839,0.08549523,0.08549523,0.009386873,1,1
0.7355025,0.16864415,0.038668595,0.038668595,0.01851617,0,0
0.8063748,0.08853554,0.042394664,0.042394664,0.02030037,0,2
0.02231614,0.02231614,0.02231614,0.046604335,0.88644725,4,4
0.62005985,0.06807918,0.007474693,0.007474693,0.2969116,0,1
0.010519394,0.010519394,0.010519394,0.87263167,0.09581018,3,3
0.35487056,0.35487056,0.08136865,0.16992745,0.03896277,0,3
0.005607651,0.005607651,0.005607651,0.97146624,0.011710846,3,3
0.1590704,0.3321971,0.3321971,0.1590704,0.017464994,1,4
0.08549523,0.7786839,0.08549523,0.040938832,0.009386873,1,1
0.8063748,0.08853554,0.042394664,0.042394664,0.02030037,0,2
0.010940415,0.010940415,0.90755725,0.04771427,0.022847623,2,2
0.18111306,0.019885223,0.004559486,0.004559486,0.7898828,4,0
0.08549523,0.7786839,0.08549523,0.040938832,0.009386873,1,1
0.0114257485,0.023861181,0.005471134,0.94781613,0.0114257485,3,3
0.09352863,0.044785574,0.004917192,0.004917192,0.85185146,4,4
0.046817023,0.046817023,0.010734704,0.0051402333,0.890491,4,0
0.24839842,0.5187466,0.05695554,0.11894397,0.05695554,1,0
0.005573634,0.0116398055,0.005573634,0.96557313,0.0116398055,3,3
0.0105523635,0.022037229,0.8753666,0.046021868,0.046021868,2,2
0.018118735,0.018118735,0.7197169,0.07902098,0.16502465,2,2
0.011494191,0.024004117,0.005503908,0.005503908,0.95349383,4,4
0.0055039087,0.0055039087,0.011494193,0.95349395,0.024004119,3,3
0.2831724,0.2831724,0.2831724,0.13559525,0.01488756,0,1
0.022578774,0.022578774,0.010811677,0.89687794,0.047152814,3,3
0.15530318,0.15530318,0.0039097276,0.008164954,0.67731893,4,4
0.1590704,0.3321971,0.3321971,0.1590704,0.017464994,1,2
0.023138389,0.0483215,0.0483215,0.44010928,0.44010928,3,3
0.0055370773,0.0055370773,0.0055370773,0.9592401,0.024148777,3,3
0.06889927,0.62752914,0.14388682,0.14388682,0.015797926,1,1
0.009692696,0.009692696,0.8040533,0.088280655,0.088280655,2,2
0.005607651,0.011710846,0.005607651,0.005607651,0.97146624,4,4
0.2831724,0.2831724,0.2831724,0.13559525,0.01488756,0,0
0.040938832,0.7786839,0.08549523,0.08549523,0.009386873,1,2
0.31595087,0.016610926,0.0038087221,0.0038087221,0.6598208,4,4
0.12099074,0.25267285,0.25267285,0.25267285,0.12099074,1,1
0.0050929845,0.0050929845,0.8823057,0.010636032,0.09687234,2,2
0.03968657,0.03968657,0.7548665,0.08288021,0.08288021,2,4
0.048264652,0.023111213,0.005299174,0.005299174,0.91802585,4,4
0.0053637787,0.0053637787,0.9292179,0.011201549,0.048853066,2,2
0.005435906,0.005435906,0.9417132,0.02370754,0.02370754,2,2
0.044311292,0.092538156,0.010160144,0.010160144,0.8428303,4,4
0.03946389,0.01889699,0.17211263,0.7506295,0.01889699,3,3
0.08105559,0.738248,0.08105559,0.08105559,0.018585252,1,1
0.005607651,0.011710846,0.005607651,0.005607651,0.97146624,4,4
0.065425105,0.13663152,0.13663152,0.065425105,0.59588677,4,1
0.43866563,0.10058211,0.011043323,0.011043323,0.43866563,0,4
0.31034032,0.03407367,0.0037410879,0.0037410879,0.6481039,4,4
0.042847984,0.8149972,0.08948223,0.042847984,0.009824622,1,1
