0,1,2,3,4,pred,target_label
0.039099406,0.16603743,0.009207343,0.7050856,0.08057027,3,1
0.81729954,0.09339298,0.021992693,0.045322053,0.021992693,0,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.15794484,0.67072004,0.07664332,0.07664332,0.018048389,1,1
0.33047357,0.33047357,0.16036351,0.16036351,0.01832589,0,3
0.15443158,0.15443158,0.017648004,0.017648004,0.6558408,4,1
0.0060608457,0.012489295,0.012489295,0.95647126,0.012489295,3,3
0.39384475,0.1911146,0.010597958,0.010597958,0.39384475,0,1
0.01134657,0.048183735,0.86890465,0.048183735,0.023381334,2,2
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.49710536,0.2412222,0.11705396,0.11705396,0.027564509,0,2
0.6161191,0.29897404,0.034163825,0.034163825,0.016579133,0,0
0.0060197907,0.0060197907,0.9499923,0.025563318,0.012404694,2,2
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.40034407,0.40034407,0.09426947,0.09426947,0.0107728485,0,2
0.09206327,0.09206327,0.005105223,0.005105223,0.805663,4,4
0.2777991,0.13480304,0.0074752895,0.0074752895,0.5724473,4,0
0.14352793,0.069647454,0.14352793,0.033798747,0.60949796,4,4
0.19876134,0.19876134,0.09644967,0.09644967,0.40957797,4,0
0.18277155,0.04304005,0.37665156,0.37665156,0.02088534,2,0
0.011484787,0.011484787,0.87948906,0.048770677,0.048770677,2,2
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,0
0.011186944,0.0230524,0.097893074,0.8566807,0.011186944,3,3
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.07088188,0.62030065,0.1460629,0.1460629,0.016691655,1,1
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.025231313,0.025231313,0.005941608,0.005941608,0.9376542,4,4
0.18468468,0.021103956,0.0049696756,0.0049696756,0.784272,4,0
0.79866713,0.09126385,0.044288825,0.044288825,0.021491313,0,0
0.805663,0.09206327,0.005105223,0.005105223,0.09206327,0,0
0.0060197907,0.0060197907,0.9499923,0.025563318,0.012404694,2,2
0.049351502,0.049351502,0.00563975,0.00563975,0.8900175,4,4
0.8076056,0.09228526,0.04478176,0.04478176,0.010545455,0,0
0.2343693,0.48298305,0.11372857,0.11372857,0.05519057,1,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.005639749,0.005639749,0.8900174,0.049351495,0.049351495,2,2
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.43681684,0.10285775,0.011754294,0.011754294,0.43681684,0,1
0.049351502,0.049351502,0.00563975,0.00563975,0.8900175,4,4
0.0472846,0.8527425,0.0472846,0.0472846,0.0054035503,1,1
0.03569818,0.64379007,0.15159397,0.15159397,0.01732373,1,1
0.09206327,0.09206327,0.005105223,0.005105223,0.805663,4,4
0.12222016,0.25185323,0.25185323,0.25185323,0.12222016,1,3
0.010919914,0.010919914,0.8362318,0.09555638,0.046371914,2,2
0.0057867444,0.0057867444,0.9132149,0.024573678,0.050637797,2,2
0.91355634,0.05065673,0.011928925,0.011928925,0.011928925,0,0
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.5470267,0.2654467,0.06250885,0.06250885,0.06250885,0,1
0.012489295,0.012489295,0.0060608457,0.95647126,0.012489295,3,3
0.13584958,0.5769267,0.13584958,0.13584958,0.015524507,1,1
0.042753417,0.7709789,0.08809992,0.08809992,0.01006781,1,1
0.67072004,0.15794484,0.07664332,0.07664332,0.018048389,0,0
0.79866713,0.09126385,0.044288825,0.044288825,0.021491313,0,2
0.09008238,0.09008238,0.01029436,0.021213094,0.7883278,4,4
0.72681147,0.083052896,0.009491051,0.009491051,0.17115356,0,1
0.010408002,0.010408002,0.09107682,0.7970303,0.09107682,3,3
0.38681537,0.38681537,0.091083854,0.091083854,0.04420147,0,3
0.006139784,0.006139784,0.006139784,0.96892864,0.012651959,3,3
0.19323468,0.39821374,0.19323468,0.19323468,0.022082314,1,4
0.084278196,0.73753434,0.084278196,0.084278196,0.009631075,1,1
0.7281723,0.17147401,0.040379643,0.040379643,0.01959437,0,2
0.023683717,0.023683717,0.8801419,0.04880688,0.023683717,2,2
