0,1,2,3,4,pred,target_label
0.011174011,0.048029523,0.0053896266,0.88737726,0.048029523,3,1
0.8206457,0.0920883,0.021424232,0.04441749,0.021424232,0,1
0.035020567,0.6470282,0.15052976,0.15052976,0.016891677,1,1
0.06877421,0.61288196,0.14258571,0.14258571,0.033172395,1,1
0.49956116,0.24095628,0.11622186,0.11622186,0.027038876,0,3
0.1698102,0.08190556,0.009191021,0.009191021,0.72990215,4,1
0.01198834,0.01198834,0.01198834,0.9520467,0.01198834,3,3
0.6457402,0.034950856,0.0039220056,0.0039220056,0.31146488,0,1
0.018319178,0.037980128,0.701708,0.16325091,0.078741774,2,2
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.49956116,0.24095628,0.11622186,0.11622186,0.027038876,0,2
0.49956116,0.24095628,0.11622186,0.11622186,0.027038876,0,0
0.0055600274,0.0055600274,0.915433,0.049548045,0.0238988,2,2
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.40138036,0.40138036,0.0933803,0.0933803,0.010478659,0,2
0.090746365,0.090746365,0.0049116705,0.0049116705,0.80868393,4,4
0.43766338,0.10182147,0.011425883,0.011425883,0.43766338,0,0
0.068774454,0.14258568,0.14258568,0.033172388,0.61288184,4,4
0.2,0.2,0.2,0.2,0.2,0,0
0.28857565,0.06713652,0.28857565,0.28857565,0.06713652,0,0
0.010568088,0.010568088,0.8392615,0.09417725,0.045425072,2,2
0.9158332,0.049569707,0.011532334,0.011532334,0.011532334,0,0
0.0056296755,0.011671691,0.05016871,0.9269002,0.0056296755,3,3
0.06997584,0.62359035,0.14507699,0.14507699,0.016279796,1,1
0.020668186,0.7916857,0.08883857,0.08883857,0.009969008,1,1
0.08316891,0.7411605,0.08316891,0.08316891,0.009332788,1,1
0.0121390065,0.0121390065,0.005855079,0.005855079,0.9640118,4,4
0.317204,0.017168684,0.0039942735,0.0039942735,0.6576388,4,0
0.8695716,0.09757887,0.0109498,0.0109498,0.0109498,0,0
0.8002477,0.08979935,0.010076822,0.010076822,0.08979935,0,0
0.0057063927,0.0057063927,0.9395313,0.024527926,0.024527926,2,2
0.049548052,0.023898805,0.0055600284,0.0055600284,0.9154331,4,4
0.57707685,0.27834487,0.064756356,0.064756356,0.015065488,0,0
0.082344115,0.73381037,0.082344115,0.082344115,0.01915726,1,1
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.0057063927,0.0057063927,0.9395313,0.024527926,0.024527926,2,2
0.08316891,0.7411605,0.08316891,0.08316891,0.009332788,1,1
0.46785843,0.05250047,0.0058913333,0.0058913333,0.46785843,0,1
0.04830896,0.04830896,0.0054209842,0.0054209842,0.8925401,4,4
0.08316891,0.7411605,0.08316891,0.08316891,0.009332788,1,1
0.020668186,0.7916857,0.08883857,0.08883857,0.009969008,1,1
0.090746365,0.090746365,0.0049116705,0.0049116705,0.80868393,4,4
0.17999922,0.3731823,0.17999922,0.17999922,0.08682008,1,3
0.011109711,0.011109711,0.88227427,0.04775314,0.04775314,2,2
0.010822579,0.010822579,0.8594718,0.09644514,0.022437848,2,2
0.92133343,0.04986741,0.011601593,0.0055958647,0.011601593,0,0
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.8206457,0.0920883,0.021424232,0.04441749,0.021424232,0,1
0.023638114,0.023638114,0.023638114,0.9054475,0.023638114,3,3
0.13494265,0.5800295,0.13494265,0.13494265,0.015142572,1,1
0.020668186,0.7916857,0.08883857,0.08883857,0.009969008,1,1
0.849603,0.09533809,0.022180207,0.022180207,0.010698351,0,0
0.5678946,0.27391595,0.06372597,0.06372597,0.03073744,0,2
0.02423113,0.02423113,0.011687544,0.011687544,0.9281627,4,4
0.49581409,0.23914893,0.012943998,0.012943998,0.23914893,0,1
0.0058158557,0.0058158557,0.0058158557,0.9575539,0.024998434,3,3
0.25638115,0.5315407,0.05964654,0.12366183,0.028769776,1,3
0.005892104,0.005892104,0.005892104,0.97010785,0.01221577,3,3
0.103332706,0.44415918,0.21423392,0.21423392,0.02404023,1,4
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.73152643,0.1701881,0.039593905,0.039593905,0.019097636,0,2
0.011687587,0.024231127,0.9281626,0.024231127,0.011687587,2,2
0.4620159,0.051844854,0.012061643,0.012061643,0.4620159,0,0
0.041920163,0.77450573,0.086910725,0.086910725,0.009752676,1,1
0.011601594,0.04986741,0.005595865,0.9213335,0.011601594,3,3
0.024843367,0.011982894,0.0057797795,0.0057797795,0.95161414,4,4
0.04830896,0.04830896,0.0054209842,0.0054209842,0.8925401,4,0
0.19849478,0.4115281,0.09574115,0.19849478,0.09574115,1,0
0.005855079,0.005855079,0.0121390065,0.9640118,0.0121390065,3,3
0.037247803,0.037247803,0.6881778,0.16010313,0.07722349,2,2
0.010568088,0.010568088,0.8392615,0.045425072,0.09417725,2,2
0.0121390065,0.0121390065,0.005855079,0.005855079,0.9640118,4,4
0.005892104,0.005892104,0.005892104,0.97010785,0.01221577,3,3
0.103332706,0.44415918,0.21423392,0.21423392,0.02404023,1,1
