0,1,2,3,4,pred,target_label
0.02759163,0.02759163,0.02759163,0.88963354,0.02759163,3,1
0.79399574,0.07837667,0.024625462,0.07837667,0.024625462,0,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.29300603,0.29300603,0.29300603,0.09205786,0.028924007,0,1
0.37602708,0.37602708,0.11814176,0.11814176,0.0116623305,0,3
0.07837667,0.07837667,0.024625462,0.024625462,0.79399574,4,1
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.67800057,0.06692659,0.021027919,0.021027919,0.21301706,0,1
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.1591961,0.5066967,0.1591961,0.1591961,0.015714997,1,2
0.37602708,0.37602708,0.11814176,0.11814176,0.0116623305,0,0
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,2
0.026024299,0.08282882,0.026024299,0.026024299,0.8390983,4,4
0.46280423,0.045684196,0.014353689,0.014353689,0.46280423,0,0
0.026024299,0.026024299,0.8390983,0.08282882,0.026024299,2,4
0.23179302,0.07282793,0.23179302,0.23179302,0.23179302,0,0
0.10677267,0.339841,0.339841,0.10677267,0.10677267,1,0
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.83909833,0.08282883,0.0260243,0.0260243,0.0260243,0,0
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.026024299,0.08282882,0.026024299,0.026024299,0.8390983,4,4
0.08282882,0.026024299,0.026024299,0.026024299,0.8390983,4,0
0.79399574,0.07837667,0.024625462,0.07837667,0.024625462,0,0
0.67800057,0.06692659,0.021027919,0.021027919,0.21301706,0,0
0.021027917,0.021027917,0.6780005,0.21301705,0.06692659,2,2
0.08282882,0.026024299,0.026024299,0.026024299,0.8390983,4,4
0.37602708,0.37602708,0.11814176,0.11814176,0.0116623305,0,0
0.1591961,0.5066967,0.1591961,0.1591961,0.015714997,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.021027917,0.021027917,0.6780005,0.21301705,0.06692659,2,2
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.21301706,0.06692659,0.021027919,0.021027919,0.67800057,4,1
0.026024299,0.08282882,0.026024299,0.026024299,0.8390983,4,4
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.07837667,0.07837667,0.024625462,0.024625462,0.79399574,4,4
0.06398956,0.06398956,0.6482469,0.20366892,0.02010512,2,3
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.83909833,0.08282883,0.0260243,0.0260243,0.0260243,0,0
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.54770577,0.05406662,0.17208049,0.17208049,0.05406662,0,1
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.37602708,0.37602708,0.11814176,0.11814176,0.0116623305,0,0
0.79399574,0.07837667,0.024625462,0.07837667,0.024625462,0,2
0.27560452,0.086593226,0.086593226,0.27560452,0.27560452,0,4
0.43551275,0.04299152,0.04299152,0.04299152,0.43551275,0,1
0.0260243,0.0260243,0.08282883,0.83909833,0.0260243,3,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,3
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,4
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.79399574,0.07837667,0.024625462,0.07837667,0.024625462,0,2
0.026024299,0.026024299,0.8390983,0.08282882,0.026024299,2,2
0.08282882,0.026024299,0.026024299,0.026024299,0.8390983,4,0
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.02759163,0.02759163,0.02759163,0.88963354,0.02759163,3,3
0.21301706,0.06692659,0.021027919,0.021027919,0.67800057,4,4
0.07437873,0.07437873,0.023369333,0.07437873,0.7534945,4,0
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,0
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.06398956,0.06398956,0.6482469,0.20366892,0.02010512,2,2
0.021027917,0.021027917,0.6780005,0.21301705,0.06692659,2,2
0.02759163,0.02759163,0.02759163,0.02759163,0.88963354,4,4
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.07837667,0.024625462,0.024625462,0.79399574,0.07837667,3,3
0.07837667,0.07837667,0.024625462,0.024625462,0.79399574,4,4
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,2
0.024625462,0.024625462,0.07837667,0.79399574,0.07837667,3,3
0.026024299,0.026024299,0.026024299,0.8390983,0.08282882,3,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.02462546,0.02462546,0.7939957,0.078376666,0.078376666,2,2
0.02759163,0.02759163,0.02759163,0.02759163,0.88963354,4,4
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,0
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,2
0.08282882,0.026024299,0.026024299,0.026024299,0.8390983,4,4
0.06398956,0.02010512,0.6482469,0.20366892,0.06398956,2,1
0.021027917,0.021027917,0.6780005,0.21301705,0.06692659,2,2
0.026024299,0.026024299,0.8390983,0.08282882,0.026024299,2,4
0.08282882,0.026024299,0.026024299,0.026024299,0.8390983,4,4
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,2
0.07437873,0.07437873,0.023369333,0.07437873,0.7534945,4,4
0.022039501,0.022039501,0.7106169,0.22326459,0.022039501,2,3
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.02759163,0.02759163,0.02759163,0.02759163,0.88963354,4,4
0.06398956,0.02010512,0.6482469,0.20366892,0.06398956,2,1
0.07837667,0.07837667,0.024625462,0.024625462,0.79399574,4,4
0.21301706,0.06692659,0.021027919,0.021027919,0.67800057,4,4
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.83909833,0.08282883,0.0260243,0.0260243,0.0260243,0,0
0.061300986,0.061300986,0.62099135,0.19510566,0.061300986,2,3
0.02462546,0.02462546,0.7939957,0.078376666,0.078376666,2,2
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.11520888,0.36669216,0.36669216,0.11520888,0.036197912,1,2
0.05614698,0.5687976,0.17870721,0.17870721,0.01764103,1,1
0.02759163,0.02759163,0.02759163,0.02759163,0.88963354,4,4
0.37602708,0.37602708,0.11814176,0.11814176,0.0116623305,0,2
0.021027917,0.021027917,0.6780005,0.21301705,0.06692659,2,1
0.07076885,0.07076885,0.71692455,0.07076885,0.07076885,2,1
0.1591961,0.5066967,0.1591961,0.1591961,0.015714997,1,3
0.02759163,0.02759163,0.02759163,0.02759163,0.88963354,4,4
