0,1,2,3,4,pred,target_label
0.06972073,0.06972073,0.06972073,0.721117,0.06972073,3,1
0.84255576,0.08145699,0.025329096,0.025329096,0.025329096,0,1
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,1
0.17781706,0.5718848,0.055288937,0.17781706,0.017192127,1,1
0.4102274,0.4102274,0.03966015,0.12755266,0.012332345,0,3
0.46364924,0.04482489,0.013938325,0.013938325,0.46364924,0,1
0.025329096,0.025329096,0.025329096,0.84255576,0.08145699,3,3
0.68132216,0.06586917,0.020482056,0.020482056,0.21184458,0,1
0.019592794,0.06300935,0.65174145,0.202647,0.06300935,2,2
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,1
0.17781706,0.5718848,0.055288937,0.17781706,0.017192127,1,2
0.7977781,0.077127956,0.023982981,0.077127956,0.023982981,0,0
0.025329096,0.025329096,0.84255576,0.08145699,0.025329096,2,2
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,1
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,2
0.077127956,0.077127956,0.023982981,0.023982981,0.7977781,4,4
0.46364924,0.04482489,0.013938325,0.013938325,0.46364924,0,0
0.06972074,0.06972074,0.7211171,0.06972074,0.06972074,2,4
0.3409651,0.10602329,0.3409651,0.10602329,0.10602329,0,0
0.15320759,0.4927373,0.15320759,0.15320759,0.047639985,1,0
0.021455877,0.021455877,0.7137157,0.22191675,0.021455877,2,2
0.84255576,0.08145699,0.025329096,0.025329096,0.025329096,0,0
0.021455877,0.021455877,0.7137157,0.22191675,0.021455877,2,3
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,1
0.020482056,0.68132216,0.06586917,0.21184458,0.020482056,1,1
0.06300935,0.65174145,0.06300935,0.202647,0.019592794,1,1
0.026835304,0.026835304,0.026835304,0.026835304,0.89265877,4,4
0.22191674,0.021455875,0.021455875,0.021455875,0.7137156,4,0
0.84255576,0.08145699,0.025329096,0.025329096,0.025329096,0,0
0.68132216,0.06586917,0.020482056,0.020482056,0.21184458,0,0
