0,1,2,3,4,pred,target_label
0.060846213,0.26039293,0.014217981,0.12587169,0.53867114,4,1
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,1
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.06909057,0.61165833,0.14292666,0.14292666,0.033397783,1,1
0.49866605,0.24105453,0.11652546,0.11652546,0.027228592,0,3
0.23935528,0.23935528,0.013069282,0.013069282,0.49515083,4,1
0.0059806677,0.0059806677,0.0059806677,0.96968585,0.012372121,3,3
0.38995546,0.18850398,0.021292357,0.010292698,0.38995546,0,1
0.011110562,0.022984609,0.87080896,0.047547933,0.047547933,2,2
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.3247013,0.3247013,0.1569602,0.1569602,0.036677007,0,2
0.5306076,0.25649503,0.059935387,0.12398937,0.02897269,0,0
0.0059426855,0.0059426855,0.96352756,0.012293548,0.012293548,2,2
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.15870887,0.6791883,0.076718494,0.076718494,0.008665825,1,2
0.04868489,0.04868489,0.005499258,0.005499258,0.89163166,4,4
0.27740225,0.13409589,0.0073219067,0.0073219067,0.573858,4,0
0.028972687,0.05993538,0.256495,0.12398936,0.5306075,4,4
0.28984046,0.14010637,0.14010637,0.14010637,0.28984046,0,0
0.08071642,0.018861068,0.71458197,0.16697946,0.018861068,2,0
0.009711628,0.009711628,0.7611536,0.17786205,0.04156116,2,2
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,0
0.0054194746,0.0112111885,0.09925409,0.8786958,0.0054194746,3,3
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.035578605,0.6515887,0.15225954,0.15225954,0.008313679,1,1
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.18364558,0.020743897,0.0048472425,0.0048472425,0.785916,4,0
0.83882767,0.09475074,0.022140477,0.022140477,0.022140477,0,0
0.5738581,0.27740228,0.0073219077,0.0073219077,0.1340959,0,0
0.005865621,0.005865621,0.9510325,0.012134125,0.025102073,2,2
0.09573419,0.046277076,0.005227281,0.005227281,0.8475341,4,4
0.73031646,0.1706536,0.039876755,0.039876755,0.019276373,0,0
0.25649562,0.53060883,0.123987764,0.05993553,0.028972317,1,1
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.07090497,0.62772125,0.14668234,0.14668234,0.0080091525,1,1
0.005227281,0.005227281,0.8475341,0.09573419,0.046277076,2,2
0.09046939,0.8009249,0.04373279,0.04373279,0.02114005,1,1
0.27740225,0.13409589,0.0073219067,0.0073219067,0.573858,4,1
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.042220633,0.7732312,0.08734122,0.08734122,0.009865727,1,1
0.046277076,0.09573419,0.005227281,0.005227281,0.8475341,4,4
0.23620164,0.23620164,0.23620164,0.23620164,0.055193417,0,3
0.009711628,0.009711628,0.7611536,0.04156116,0.17786205,2,2
0.0053553088,0.0053553088,0.86829215,0.09807894,0.02291818,2,2
0.91501474,0.049961656,0.011674578,0.011674578,0.011674578,0,0
0.0464086,0.84992987,0.0464086,0.0464086,0.010844333,1,1
0.6868905,0.16050868,0.03750618,0.0775885,0.03750618,0,1
0.012293548,0.0059426855,0.0059426855,0.96352756,0.012293548,3,3
0.07090497,0.62772125,0.14668234,0.14668234,0.0080091525,1,1
0.03861609,0.7072174,0.07988455,0.16525856,0.009023451,1,1
0.73031646,0.1706536,0.039876755,0.039876755,0.019276373,0,0
0.8485332,0.09584704,0.02239665,0.02239665,0.010826347,0,2
0.04373218,0.04373218,0.02114008,0.09046952,0.800926,4,4
0.728784,0.08232063,0.009298622,0.009298622,0.17029811,0,1
0.010694272,0.010694272,0.04576641,0.83816874,0.09467631,3,3
0.19298911,0.3992338,0.19298911,0.19298911,0.021798972,1,3
0.005902621,0.005902621,0.005902621,0.9570316,0.025260417,3,3
0.3309725,0.3309725,0.15999168,0.15999168,0.018071767,0,4
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.8286984,0.09360658,0.02187312,0.04524861,0.010573277,0,2
0.020641683,0.020641683,0.7820434,0.08833661,0.08833661,2,2
0.31757742,0.017340634,0.0040519997,0.0040519997,0.6569779,4,0
0.09146832,0.80976844,0.04421567,0.04421567,0.010331909,1,1
0.012372121,0.0059806677,0.0059806677,0.96968585,0.0059806677,3,3
0.024780719,0.024780719,0.00579053,0.00579053,0.9388575,4,4
0.047822423,0.047822423,0.0054018367,0.023117296,0.8758361,4,0
0.36909756,0.36909756,0.041691836,0.17842129,0.041691836,0,0
0.0060191383,0.0060191383,0.0060191383,0.97592336,0.0060191383,3,3
