0,1,2,3,4,pred,target_label
0.11839354,0.11839354,0.0134311,0.50521296,0.2445689,3,1
0.8380829,0.09507556,0.022280544,0.022280544,0.022280544,0,1
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.10118674,0.4317842,0.20902273,0.20902273,0.04898356,1,1
0.4429788,0.21444193,0.21444193,0.10381014,0.024327267,0,3
0.27324986,0.13227773,0.0150061855,0.0150061855,0.56446004,4,1
0.005846362,0.024947798,0.005846362,0.9384117,0.024947798,3,3
0.802576,0.09104752,0.005000097,0.010328844,0.09104752,0,1
0.010655274,0.022010902,0.82794034,0.045468546,0.093924955,2,2
0.04241809,0.77239436,0.08762359,0.08762359,0.009940418,1,1
0.4429788,0.21444193,0.10381014,0.21444193,0.024327267,0,2
0.82794034,0.093924955,0.022010902,0.045468546,0.010655274,0,0
0.010002273,0.010002273,0.77720064,0.18213287,0.02066198,2,2
0.07112469,0.626958,0.1469243,0.1469243,0.008068709,1,1
0.2445689,0.50521296,0.11839354,0.11839354,0.0134311,1,2
0.17228076,0.08339952,0.004580089,0.004580089,0.7351596,4,4
0.44246146,0.10368851,0.005694309,0.005694309,0.44246146,0,0
0.06690603,0.13820969,0.13820969,0.06690603,0.5897686,4,4
0.34055567,0.1648611,0.1648611,0.1648611,0.1648611,0,0
0.051025767,0.024701102,0.449786,0.449786,0.024701102,2,0
0.010002273,0.010002273,0.77720064,0.18213287,0.02066198,2,2
0.7295204,0.1709586,0.0400634,0.0400634,0.01939432,0,0
0.012157725,0.012157725,0.025114559,0.94468445,0.005885442,3,3
0.07695808,0.6783789,0.15897451,0.07695808,0.008730475,1,1
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.088075295,0.7763761,0.088075295,0.04263643,0.004836871,1,1
0.012317319,0.012317319,0.0059626997,0.012317319,0.9570853,4,4
0.31202105,0.03539695,0.004015591,0.004015591,0.6445508,4,0
0.84782845,0.09618114,0.022539629,0.022539629,0.010911225,0,0
0.8421329,0.09553502,0.0052465396,0.0108379265,0.046247616,0,0
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.05083767,0.011913586,0.005767256,0.005767256,0.92571425,4,4
0.81864417,0.092870355,0.04495802,0.021763762,0.021763762,0,0
0.15456504,0.6595652,0.07482407,0.07482407,0.03622164,1,1
0.15897451,0.6783789,0.07695808,0.07695808,0.008730475,1,1
0.022132576,0.8325171,0.094444156,0.045719538,0.0051866323,1,1
0.018976312,0.018976312,0.713797,0.08097637,0.16727391,2,2
0.046898454,0.85398424,0.046898454,0.046898454,0.005320374,1,1
0.17061518,0.082593225,0.0093697505,0.0093697505,0.72805214,4,1
0.048932992,0.048932992,0.005551181,0.005551181,0.89103156,4,4
0.083833836,0.73898804,0.083833836,0.083833836,0.009510492,1,1
0.05381081,0.47433582,0.22962156,0.22962156,0.012610231,1,1
0.15821815,0.15821815,0.0042062337,0.0042062337,0.6751513,4,4
0.1648611,0.34055567,0.1648611,0.1648611,0.1648611,1,3
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.0056949495,0.0056949495,0.91410816,0.024301684,0.050200295,2,2
0.84782845,0.09618114,0.022539629,0.022539629,0.010911225,0,0
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.5897685,0.13820967,0.06690602,0.06690602,0.13820967,0,1
0.0060394565,0.0060394565,0.0060394565,0.9694057,0.012475878,3,3
0.15708937,0.324504,0.324504,0.15708937,0.036813203,1,1
0.03879527,0.70642614,0.16554724,0.08013988,0.009091432,1,1
0.7368927,0.17268692,0.04046842,0.04046842,0.0094835255,0,0
0.84782845,0.09618114,0.022539629,0.022539629,0.010911225,0,2
0.02433143,0.01177862,0.02433143,0.02433143,0.91522706,4,4
0.44246146,0.10368851,0.005694309,0.005694309,0.44246146,0,1
0.006000833,0.006000833,0.0123960925,0.9632062,0.0123960925,3,3
0.39625794,0.39625794,0.09286131,0.09286131,0.021761475,0,3
0.0060394565,0.0060394565,0.012475878,0.9694057,0.0060394565,3,3
0.39885297,0.19308102,0.19308102,0.19308102,0.021903988,0,4
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.84782845,0.09618114,0.022539629,0.022539629,0.010911225,0,2
0.09076547,0.021270327,0.80008674,0.043938722,0.043938722,2,2
0.2982195,0.0698859,0.007928175,0.007928175,0.6160382,4,0
0.07695808,0.6783789,0.07695808,0.15897451,0.008730475,1,1
0.02464074,0.02464074,0.011928354,0.92686176,0.011928354,3,3
0.29326296,0.068724886,0.016105253,0.016105253,0.60580164,4,4
0.022667225,0.09672562,0.0053119245,0.022667225,0.852628,4,0
0.23428734,0.48397404,0.11341719,0.11341719,0.05490421,1,0
0.006078581,0.006078581,0.006078581,0.9756856,0.006078581,3,3
0.022280453,0.022280453,0.83808273,0.095075905,0.022280453,2,2
0.019803641,0.019803641,0.7449171,0.040908948,0.17456672,2,2
0.0123960925,0.0123960925,0.006000833,0.006000833,0.9632062,4,4
0.0060394565,0.0060394565,0.0060394565,0.9694057,0.012475878,3,3
0.16013063,0.3307864,0.3307864,0.16013063,0.018165946,1,1
0.012081944,0.024958016,0.012081944,0.9387961,0.012081944,3,3
0.24278383,0.24278383,0.006454415,0.006454415,0.50152355,4,4
0.08275263,0.35312217,0.35312217,0.17094317,0.040059783,1,2
0.016697269,0.016697269,0.034492027,0.6280704,0.30404305,3,3
0.005802923,0.005802923,0.005802923,0.93143916,0.051152065,3,3
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.011333131,0.011333131,0.8806115,0.048361123,0.048361123,2,2
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.2779678,0.2779678,0.2779678,0.13456266,0.03153393,0,0
0.04241809,0.77239436,0.08762359,0.08762359,0.009940418,1,2
0.31202105,0.03539695,0.004015591,0.004015591,0.6445508,4,4
0.041846324,0.36887032,0.36887032,0.1785667,0.041846324,1,1
0.0054708505,0.0054708505,0.8781375,0.011301292,0.09961952,2,2
0.1219931,0.1219931,0.25200462,0.25200462,0.25200462,2,4
0.17820871,0.04176243,0.009786768,0.009786768,0.76045537,4,4
0.0054708505,0.0054708505,0.8781375,0.011301292,0.09961952,2,2
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.09056493,0.09056493,0.010274097,0.010274097,0.798322,4,4
0.010163052,0.010163052,0.18506052,0.78969353,0.0049198386,3,3
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.0123960925,0.0123960925,0.006000833,0.006000833,0.9632062,4,4
0.020318862,0.04197325,0.7642972,0.08670534,0.08670534,2,1
0.17061518,0.082593225,0.0093697505,0.0093697505,0.72805214,4,4
0.30937386,0.035096776,0.008224713,0.008224713,0.6390799,4,4
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.8920945,0.048991743,0.011480913,0.023716448,0.023716448,0,0
0.081307605,0.039360262,0.7167168,0.081307605,0.081307605,2,3
0.011623128,0.011623128,0.90314496,0.024010226,0.04959861,2,2
0.10512887,0.4486095,0.21716769,0.21716769,0.011926296,1,1
0.14567125,0.6216133,0.14567125,0.070518635,0.016525608,1,2
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.49808258,0.24111715,0.11672347,0.11672347,0.027353426,0,2
0.03153393,0.13456266,0.2779678,0.2779678,0.2779678,2,1
0.07317505,0.3122527,0.3122527,0.1511598,0.1511598,1,1
0.16013063,0.3307864,0.3307864,0.16013063,0.018165946,1,3
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.57551813,0.278603,0.065289386,0.065289386,0.015300165,0,0
0.010002273,0.02066198,0.77720064,0.18213287,0.010002273,2,2
0.025433615,0.00596021,0.00596021,0.00596021,0.9566857,4,4
0.024947796,0.024947796,0.0058463616,0.0058463616,0.93841165,4,4
0.05020029,0.024301684,0.005694949,0.005694949,0.9141081,4,0
0.0123960925,0.0123960925,0.006000833,0.006000833,0.9632062,4,0
0.011480913,0.023716448,0.8920945,0.048991743,0.023716448,2,2
0.022132576,0.8325171,0.094444156,0.045719538,0.0051866323,1,1
0.18403217,0.020877445,0.0048925006,0.0048925006,0.7853054,4,4
0.0516815,0.22053538,0.22053538,0.0516815,0.45556623,4,0
0.13678712,0.28256506,0.28256506,0.28256506,0.015517753,1,1
0.81864417,0.092870705,0.021763679,0.04495785,0.021763679,0,0
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.048361123,0.048361123,0.011333131,0.011333131,0.8806115,4,4
0.0059225904,0.0059225904,0.9506473,0.025273083,0.012234465,2,2
0.005802923,0.005802923,0.051152065,0.93143916,0.005802923,3,3
0.046507657,0.09607219,0.0052760397,0.0052760397,0.8468681,4,4
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.005810161,0.024793318,0.932601,0.024793318,0.012002216,2,2
0.49808258,0.24111715,0.11672347,0.11672347,0.027353426,0,0
0.0059626997,0.012317319,0.012317319,0.9570853,0.012317319,3,3
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,2
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.040063508,0.72951955,0.17095906,0.040063508,0.019394372,1,1
0.005767256,0.005767256,0.92571425,0.011913586,0.05083767,2,2
0.09226784,0.81333303,0.044666003,0.044666003,0.0050671143,1,2
0.010002273,0.010002273,0.77720064,0.02066198,0.18213287,2,4
0.27754793,0.13435838,0.0073786196,0.0073786196,0.5733365,4,0
0.6721253,0.1575084,0.076248944,0.076248944,0.017868469,0,0
0.012234465,0.025273083,0.0059225904,0.0059225904,0.9506473,4,4
0.0060394565,0.0060394565,0.0060394565,0.9694057,0.012475878,3,3
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.023716444,0.023716444,0.011480912,0.8920944,0.048991736,3,3
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.016999776,0.016999776,0.30955145,0.63944924,0.016999776,3,3
0.56628436,0.064241864,0.031098893,0.274133,0.064241864,0,0
0.1886766,0.38975462,0.1886766,0.1886766,0.044215534,1,3
0.05020029,0.024301684,0.005694949,0.005694949,0.9141081,4,4
0.15398537,0.15398537,0.017468799,0.017468799,0.6570916,4,4
0.006000833,0.0123960925,0.006000833,0.9632062,0.0123960925,3,3
0.7147472,0.16749659,0.039252095,0.039252095,0.039252095,0,0
0.1800267,0.042188145,0.0047860146,0.0047860146,0.76821315,4,4
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
0.12095992,0.12095992,0.51616037,0.12095992,0.12095992,2,2
0.17228076,0.08339952,0.004580089,0.004580089,0.7351596,4,4
0.03879527,0.70642614,0.16554724,0.08013988,0.009091432,1,0
0.3872763,0.3872763,0.0907565,0.0907565,0.04393438,0,1
0.41036078,0.19865336,0.09616625,0.09616625,0.19865336,0,2
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.15821815,0.15821815,0.0042062337,0.0042062337,0.6751513,4,4
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,3
0.13456176,0.27796808,0.27796808,0.27796808,0.03153396,1,2
0.8068756,0.09153528,0.005026884,0.005026884,0.09153528,0,0
0.39625794,0.39625794,0.09286131,0.09286131,0.021761475,0,2
0.07112469,0.626958,0.1469243,0.1469243,0.008068709,1,1
0.3307864,0.3307864,0.16013063,0.16013063,0.018165946,0,2
0.022010902,0.045468546,0.010655274,0.82794034,0.093924955,3,3
0.005767256,0.005767256,0.92571425,0.011913586,0.05083767,2,4
0.48397404,0.23428734,0.11341719,0.11341719,0.05490421,0,1
0.011928355,0.024640745,0.9268619,0.024640745,0.011928355,2,2
0.0059225904,0.0059225904,0.9506473,0.012234465,0.025273083,2,2
0.005810161,0.012002216,0.932601,0.024793318,0.024793318,2,2
0.09607219,0.046507657,0.0052760397,0.0052760397,0.8468681,4,4
0.11839354,0.50521296,0.2445689,0.11839354,0.0134311,1,1
0.8806115,0.048361123,0.011333131,0.011333131,0.048361123,0,0
0.6595652,0.15456504,0.07482407,0.07482407,0.03622164,0,0
0.3307864,0.3307864,0.16013063,0.16013063,0.018165946,0,2
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,3
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.0058854423,0.012157727,0.025114562,0.94468457,0.012157727,3,3
0.07317505,0.3122527,0.3122527,0.1511598,0.1511598,1,1
0.5644601,0.13227774,0.015006187,0.015006187,0.2732499,0,4
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
0.2779678,0.2779678,0.13456266,0.2779678,0.03153393,0,1
0.011623126,0.011623126,0.024010222,0.90314484,0.0495986,3,3
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.025273083,0.012234465,0.0059225904,0.0059225904,0.9506473,4,4
0.0058854423,0.012157727,0.012157727,0.94468457,0.025114562,3,3
0.278603,0.57551813,0.015300165,0.065289386,0.065289386,1,0
0.555575,0.13019557,0.014769977,0.2689487,0.030510763,0,0
0.010163052,0.010163052,0.0049198386,0.78969353,0.18506052,3,3
0.020318862,0.04197325,0.7642972,0.08670534,0.08670534,2,2
0.02433143,0.02433143,0.01177862,0.91522706,0.02433143,3,3
0.0150061855,0.0150061855,0.27324986,0.56446004,0.13227773,3,3
0.00596021,0.00596021,0.00596021,0.9566857,0.025433615,3,3
0.012475878,0.0060394565,0.0060394565,0.0060394565,0.9694057,4,4
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,2
0.13678712,0.28256506,0.28256506,0.28256506,0.015517753,1,0
0.04263643,0.7763761,0.088075295,0.088075295,0.004836871,1,1
0.0059225904,0.012234465,0.0059225904,0.9506473,0.025273083,3,3
0.57551813,0.278603,0.065289386,0.065289386,0.015300165,0,1
0.035742592,0.6508397,0.15252085,0.15252085,0.008376056,1,1
0.1800267,0.042188145,0.0047860146,0.0047860146,0.76821315,4,4
0.005846362,0.005846362,0.9384117,0.024947798,0.024947798,2,3
0.006000832,0.012396092,0.012396092,0.96320605,0.006000832,3,3
0.044666003,0.81333303,0.09226784,0.044666003,0.0050671143,1,1
