0,1,2,3,4,pred,target_label
0.011116646,0.09631933,0.011116646,0.8345516,0.046895757,3,1
0.90632445,0.050928876,0.012072696,0.024796147,0.0058779297,0,1
0.036403388,0.64783055,0.15356831,0.15356831,0.008629428,1,1
0.053797174,0.46612152,0.2269443,0.2269443,0.026192656,1,1
0.33003858,0.33003858,0.1606885,0.1606885,0.01854578,0,3
0.29889372,0.070852794,0.008177438,0.008177438,0.61389863,4,1
0.0062383465,0.0062383465,0.012812957,0.9618975,0.012812957,3,3
0.72510767,0.083687924,0.009658798,0.009658798,0.17188686,0,1
0.0058040814,0.024484616,0.8949377,0.050289024,0.024484616,2,2
0.022568109,0.8248874,0.046352703,0.09520395,0.010987914,1,1
0.35219422,0.35219422,0.08348769,0.1714756,0.04064831,0,2
0.33003858,0.33003858,0.1606885,0.1606885,0.01854578,0,0
0.0061552282,0.0061552282,0.9490814,0.025965936,0.012642241,2,2
0.036403388,0.64783055,0.15356831,0.15356831,0.008629428,1,1
0.24486688,0.5029328,0.11922029,0.11922029,0.013759747,1,2
0.09279183,0.09279183,0.0052142297,0.0052142297,0.8039878,4,4
0.27812552,0.13541318,0.0076092407,0.0076092407,0.5712428,4,0
0.022876633,0.04698638,0.04698638,0.04698638,0.83616424,4,4
0.33772624,0.080058046,0.33772624,0.16443145,0.080058046,0,0
0.33772624,0.080058046,0.16443145,0.33772624,0.080058046,0,0
0.006074296,0.006074296,0.93660235,0.025624521,0.025624521,2,2
0.8460962,0.047544483,0.047544483,0.047544483,0.011270426,0,0
0.010430994,0.010430994,0.18562879,0.7830782,0.010430994,3,3
0.04321383,0.76902837,0.08875701,0.08875701,0.010243844,1,1
0.027313737,0.48607215,0.23665781,0.23665781,0.013298457,1,1
0.04321383,0.76902837,0.08875701,0.08875701,0.010243844,1,1
0.006279632,0.012897754,0.006279632,0.006279632,0.9682634,4,4
0.31597435,0.017755473,0.008644748,0.008644748,0.6489806,4,0
0.80572355,0.092992164,0.010732642,0.045275833,0.045275833,0,0
0.6034965,0.06965223,0.016511071,0.016511071,0.29382914,0,0
0.0061552282,0.0061552282,0.9490814,0.012642241,0.025965936,2,2
0.05124633,0.02495071,0.0059145684,0.0059145684,0.91197383,4,4
0.57304424,0.2790026,0.066137604,0.066137604,0.015677927,0,0
0.1585367,0.66878974,0.07718802,0.07718802,0.01829743,1,1
0.04321383,0.76902837,0.08875701,0.08875701,0.010243844,1,1
0.039517324,0.7032458,0.16670452,0.08116475,0.009367587,1,1
0.0059145684,0.0059145684,0.91197383,0.05124633,0.02495071,2,2
0.0779196,0.67512846,0.16003929,0.0779196,0.00899305,1,1
0.43634433,0.10343548,0.011937953,0.011937953,0.43634433,0,1
0.02495071,0.05124633,0.0059145684,0.0059145684,0.91197383,4,4
0.0779196,0.67512846,0.16003929,0.0779196,0.00899305,1,1
0.021282006,0.777879,0.0897785,0.0897785,0.021282006,1,1
0.2433907,0.2433907,0.0066589303,0.0066589303,0.49990085,4,4
0.18900187,0.3881915,0.18900187,0.18900187,0.04480292,1,3
0.006074296,0.006074296,0.93660235,0.025624521,0.025624521,2,2
0.0059145684,0.0059145684,0.91197383,0.02495071,0.05124633,2,2
0.9122805,0.051263563,0.012152034,0.012152034,0.012152034,0,0
0.019638324,0.7178008,0.08284461,0.17015478,0.009561467,1,1
0.7967118,0.09195208,0.044769436,0.044769436,0.021797253,0,1
0.006279632,0.006279632,0.006279632,0.9682634,0.012897754,3,3
0.10591271,0.44679457,0.21753442,0.21753442,0.012223861,1,1
0.06182803,0.53570426,0.12698877,0.2608226,0.014656343,1,1
0.844985,0.0975235,0.02311796,0.02311796,0.011255625,0,0
0.7263247,0.17217536,0.04081419,0.04081419,0.01987153,0,2
0.09574375,0.046615522,0.005380106,0.02269607,0.8295645,4,4
0.6190941,0.07145242,0.004015109,0.004015109,0.30142325,0,1
0.011116646,0.011116646,0.046895757,0.8345516,0.09631933,3,3
0.277601,0.277601,0.13515781,0.277601,0.032039177,0,3
