0,1,2,3,4,pred,target_label
0.047280904,0.20383036,0.01829529,0.52676314,0.20383036,3,1
0.9182787,0.042707976,0.011466666,0.0142774675,0.013269131,0,1
0.02723092,0.6298404,0.16910587,0.16910587,0.0047170296,1,1
0.08046724,0.5782568,0.19331382,0.12472141,0.02324074,1,1
0.41913408,0.27041516,0.14011839,0.14011839,0.03021408,0,3
0.3010641,0.20894872,0.012100078,0.011248264,0.46663886,4,1
0.0024440957,0.010534049,0.003789188,0.9764364,0.006796313,3,3
0.6189189,0.11535826,0.0034614757,0.004635236,0.25762612,0,1
0.0033321406,0.0192361,0.9236847,0.037123844,0.01662309,2,2
0.04265454,0.7925478,0.08231921,0.07654283,0.005935586,1,1
0.35172537,0.30394736,0.15749346,0.15749346,0.029340357,0,2
0.6410896,0.24806885,0.042971306,0.05350477,0.014365499,0,0
0.0010018275,0.0046459953,0.9615294,0.02317753,0.009645334,2,2
0.032597184,0.70088315,0.1306353,0.1306353,0.005249087,1,1
0.3125657,0.52128106,0.07803203,0.07803203,0.010089196,1,2
0.032445103,0.03015369,0.001211908,0.0020206647,0.9341686,4,4
0.37458596,0.08079263,0.002093953,0.0028046817,0.5397228,4,0
0.04799973,0.0743979,0.3711497,0.10719634,0.3992563,4,4
0.41150886,0.1712495,0.095454425,0.13756925,0.18421796,0,0
0.068800315,0.028638259,0.2757217,0.6157609,0.0110788345,3,0
0.0021898008,0.007044644,0.81305826,0.15146929,0.026238007,2,2
0.9002448,0.05213256,0.013997074,0.017428149,0.016197298,0,0
0.01520257,0.03155364,0.15741204,0.78528327,0.010548524,3,3
0.0532058,0.68595225,0.1278524,0.1278524,0.005137265,1,1
0.08527729,0.5696819,0.16457705,0.16457705,0.015886795,1,1
0.11953074,0.6900385,0.0960222,0.0892407,0.0051678685,1,1
0.009111963,0.007318094,0.0037919455,0.0026310966,0.9771469,4,4
0.5485134,0.039540637,0.00095288886,0.0014773051,0.40951574,0,0
0.90186566,0.065028585,0.00972956,0.012114547,0.011261715,0,0
0.50523096,0.21030332,0.0050680945,0.017543161,0.26185453,0,0
0.002405357,0.0046421103,0.96072537,0.017289693,0.014937432,2,2
0.050077785,0.015562689,0.0018705339,0.002012678,0.9304763,4,4
0.8442928,0.10921663,0.016340965,0.020346591,0.009803004,0,0
0.20584919,0.45971677,0.13280891,0.13280891,0.0688163,1,1
0.08640807,0.773161,0.059970133,0.074670486,0.0057903933,1,1
0.0377394,0.7541398,0.10494221,0.09753074,0.0056479387,1,1
0.0022598647,0.011273814,0.9028346,0.05228254,0.03134917,2,2
0.108504504,0.6263852,0.14533305,0.108504504,0.01127274,1,1
0.1608529,0.029980844,0.0036035024,0.0031140065,0.80244875,4,1
0.01123683,0.018735634,0.0012558221,0.00075300445,0.9680187,4,4
0.12540242,0.672972,0.10073908,0.09362446,0.007261969,1,1
0.028447999,0.76142156,0.105955504,0.09847247,0.0057024737,1,1
0.08000807,0.14350301,0.0020741257,0.0043059955,0.7701088,4,4
0.106929675,0.1917898,0.37013605,0.25694972,0.074194714,2,3
0.000758516,0.0030390595,0.9751041,0.011319078,0.009779119,2,2
0.0013637936,0.0054641557,0.90844566,0.04545023,0.03927632,2,2
0.92534983,0.040007167,0.007453164,0.009280143,0.017909793,0,0
0.04265454,0.7925478,0.08231921,0.07654283,0.005935586,1,1
0.70929927,0.098678336,0.068502836,0.068502836,0.055016708,0,1
0.0035447741,0.0054942765,0.0019753738,0.9826277,0.0063579306,3,3
0.181088,0.46810383,0.16838099,0.16838099,0.014046067,1,1
0.032597184,0.70088315,0.1306353,0.1306353,0.005249087,1,1
0.89972484,0.05604809,0.015048356,0.018737128,0.010441519,0,0
0.8190166,0.11397013,0.024575664,0.030599846,0.011837684,0,2
0.045883052,0.08231625,0.03964067,0.03964067,0.79251933,4,4
0.43977195,0.17008616,0.002845472,0.0073554097,0.37994105,0,1
0.0011775327,0.0021125462,0.007868248,0.9766461,0.012195508,3,3
0.23902766,0.46130064,0.14335854,0.13323395,0.023079224,1,3
0.00043050907,0.0014905669,0.0023108907,0.99289143,0.0028766522,3,3
0.22908677,0.41099188,0.17107612,0.17107612,0.017769085,1,4
0.0377394,0.7541398,0.10494221,0.09753074,0.0056479387,1,1
0.810378,0.09742595,0.035027847,0.043614153,0.013553984,0,2
0.06642896,0.039831515,0.7400943,0.1107868,0.04285836,2,2
0.1044072,0.024218505,0.0013037465,0.0016233311,0.86844724,4,0
0.0377394,0.7541398,0.10494221,0.09753074,0.0056479387,1,1
0.0007710413,0.0026696038,0.0024816706,0.9912059,0.0028717688,3,3
0.083306685,0.04996378,0.0023237518,0.001612369,0.8627934,4,4
0.031786993,0.04257612,0.003821523,0.0063717836,0.9154436,4,0
0.5865606,0.26264656,0.05264817,0.05264817,0.045496497,0,0
0.005114728,0.0041077933,0.0026502488,0.9840195,0.0041077933,3,3
0.03267454,0.05861959,0.7025464,0.121697396,0.08446213,2,2
0.0077611282,0.018649824,0.7736956,0.044804186,0.15508926,2,2
0.01213646,0.01404764,0.00126088,0.00087487994,0.97168016,4,4
0.00053195143,0.0021318295,0.0021318295,0.9853204,0.009883988,3,3
0.1876973,0.36223793,0.21720175,0.21720175,0.015661227,1,1
0.015710244,0.030319273,0.005252004,0.9392984,0.009420031,3,3
0.047731664,0.17773475,0.0037013968,0.004608712,0.7662235,4,4
0.09451534,0.43820974,0.22706288,0.22706288,0.013149057,1,2
0.009404215,0.040532153,0.04691492,0.45157436,0.45157436,3,3
0.0055739335,0.008641512,0.004477688,0.8614598,0.119847044,3,3
0.03775269,0.6520869,0.15129633,0.15129633,0.007567623,1,1
0.0017227457,0.004789281,0.92163193,0.032009687,0.039846424,2,2
0.0028677988,0.0051449593,0.0013813705,0.0007701635,0.9898357,4,4
0.26739234,0.4459432,0.13858591,0.12879838,0.019280193,1,0
0.028447999,0.76142156,0.105955504,0.09847247,0.0057024737,1,2
0.1044072,0.024218505,0.0013037465,0.0016233311,0.86844724,4,4
0.06662478,0.2871527,0.30889833,0.24808562,0.08923853,2,1
0.002279129,0.009823043,0.7866533,0.03161641,0.16962801,2,2
0.12287036,0.19044478,0.45763472,0.12287036,0.10617979,2,4
0.3705314,0.11512206,0.0077164643,0.01033306,0.49629703,4,4
0.001366054,0.0043967767,0.9099514,0.031604003,0.052681804,2,2
0.0011556279,0.0046289926,0.95824444,0.02484755,0.011123369,2,2
0.13834107,0.16008712,0.0041511045,0.007445449,0.68997526,4,4
0.006117083,0.00881381,0.2731206,0.7058314,0.006117083,3,3
0.11610425,0.67025775,0.100332774,0.100332774,0.012972583,1,1
0.0041002627,0.009852842,0.0021245931,0.0017067418,0.9822155,4,4
0.10266104,0.09543398,0.034320045,0.02965805,0.73792696,4,1
0.2437012,0.19572382,0.007864423,0.008459983,0.54425055,4,4
0.0653349,0.02527509,0.0013606253,0.0016941526,0.9063352,4,4
0.04265454,0.7925478,0.08231921,0.07654283,0.005935586,1,1
0.92253035,0.049662262,0.00860056,0.009251867,0.009954927,0,0
