0,1,2,3,4,pred,target_label
0.048443027,0.048443027,0.011443457,0.86812574,0.02354467,3,1
0.9014797,0.05030462,0.011883122,0.011883122,0.024449458,0,1
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.23605932,0.23605932,0.23605932,0.23605932,0.055762704,0,3
0.27358922,0.13297305,0.015266902,0.015266902,0.562904,4,1
0.006205694,0.006205694,0.006205694,0.9686148,0.012768083,3,3
0.5718824,0.13509193,0.007538438,0.007538438,0.2779488,0,1
0.009282831,0.039296556,0.70421594,0.08085244,0.16635218,2,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.56673825,0.1338788,0.1338788,0.1338788,0.031625286,0,2
0.57379925,0.27888042,0.06587904,0.06587904,0.015562163,0,0
0.005966273,0.01227548,0.93124485,0.025256732,0.025256732,2,2
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.27888042,0.57379925,0.06587904,0.06587904,0.015562163,1,2
0.09240867,0.09240867,0.0051566144,0.0051566144,0.8048694,4,4
0.2779488,0.13509193,0.007538438,0.007538438,0.5718824,4,0
0.09827296,0.023214536,0.011282915,0.011282915,0.8559467,4,4
0.2517583,0.12236253,0.2517583,0.12236253,0.2517583,0,0
0.06481258,0.03150073,0.5645062,0.27436793,0.06481258,2,0
0.005548204,0.005548204,0.8659906,0.09942611,0.02348694,2,2
0.84585434,0.09711423,0.022940816,0.01114988,0.022940816,0,0
0.012436926,0.012436926,0.025588907,0.94349253,0.0060447413,3,3
0.08456872,0.7365843,0.08456872,0.08456872,0.009709504,1,1
0.035876993,0.6429306,0.1518775,0.1518775,0.01743736,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.006205694,0.006205694,0.006205694,0.012768083,0.9686148,4,4
0.48026922,0.026799913,0.006330811,0.006330811,0.48026922,0,0
0.8359974,0.09598254,0.022673309,0.022673309,0.022673309,0,0
0.667196,0.15760721,0.008794841,0.008794841,0.15760721,0,0
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.050926693,0.024751801,0.0058469954,0.0058469954,0.91262746,4,4
0.8258201,0.094814055,0.022397457,0.046082642,0.010885792,0,0
0.101685256,0.4304592,0.20921683,0.20921683,0.049421884,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.0058469963,0.0058469963,0.9126276,0.024751805,0.050926697,2,2
0.08456872,0.7365843,0.08456872,0.08456872,0.009709504,1,1
0.29868758,0.07055803,0.008100908,0.008100908,0.6145527,4,1
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.08456872,0.7365843,0.08456872,0.08456872,0.009709504,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,4
0.2,0.2,0.2,0.2,0.2,0,3
0.011012568,0.011012568,0.8354376,0.09591826,0.046618965,2,2
0.0058469963,0.0058469963,0.9126276,0.050926697,0.024751805,2,2
0.8354376,0.09591826,0.011012568,0.011012568,0.046618965,0,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.6326474,0.14944604,0.07263552,0.07263552,0.07263552,0,1
0.00612302,0.00612302,0.00612302,0.95571065,0.025920281,3,3
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,1
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.76187736,0.08747266,0.042514168,0.08747266,0.020663079,0,0
0.79774266,0.091590434,0.04451552,0.04451552,0.021635791,0,2
0.04671461,0.04671461,0.02270461,0.04671461,0.8371516,4,4
0.61971027,0.071150176,0.003970342,0.003970342,0.30119887,0,1
0.0060447413,0.012436926,0.025588907,0.94349253,0.012436926,3,3
0.24129209,0.49645334,0.11727562,0.11727562,0.027703227,1,3
0.0061652353,0.012684841,0.0061652353,0.9622998,0.012684841,3,3
0.19333792,0.39778867,0.19333792,0.19333792,0.022197515,1,4
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.86812514,0.048443362,0.023544833,0.048443362,0.011443449,0,2
0.005966273,0.01227548,0.93124485,0.025256732,0.025256732,2,2
0.31263146,0.035893843,0.004121044,0.004121044,0.6432326,4,0
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
0.09262038,0.045016102,0.0106339315,0.8067134,0.045016102,3,3
0.09240867,0.09240867,0.0051566144,0.0051566144,0.8048694,4,4
0.04962769,0.04962769,0.005697855,0.005697855,0.88934886,4,0
0.1803912,0.3711511,0.1803912,0.1803912,0.08767519,1,0
0.006205694,0.006205694,0.006205694,0.9686148,0.012768083,3,3
0.04437587,0.09130311,0.38650897,0.38650897,0.09130311,2,2
0.015024341,0.030912261,0.55396056,0.13086037,0.2692424,2,2
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.006246687,0.006246687,0.006246687,0.9750132,0.006246687,3,3
0.23605932,0.23605932,0.23605932,0.23605932,0.055762704,0,1
0.024145864,0.024145864,0.011735656,0.89029264,0.04967998,3,3
0.15904504,0.15904504,0.0043135686,0.0043135686,0.67328274,4,4
0.3302656,0.3302656,0.16051957,0.16051957,0.018429574,0,2
0.012503908,0.012503908,0.052932184,0.46103,0.46103,3,3
0.005959662,0.005959662,0.005959662,0.93021303,0.051908005,3,3
0.071118504,0.61942965,0.14632593,0.14632593,0.016799973,1,1
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.012684841,0.012684841,0.0061652353,0.0061652353,0.9622998,4,4
0.18890372,0.3886654,0.18890372,0.18890372,0.044623453,1,0
0.069877096,0.6086172,0.14377174,0.14377174,0.033962227,1,2
0.3185074,0.017773304,0.0041985,0.0041985,0.65532225,4,4
0.12236183,0.25175878,0.25175878,0.25175878,0.12236183,1,1
0.015266901,0.015266901,0.56290394,0.13297303,0.2735892,2,2
0.12145918,0.12145918,0.51416326,0.12145918,0.12145918,2,4
0.17917573,0.0423258,0.009998415,0.009998415,0.75850165,4,4
0.011012568,0.011012568,0.8354376,0.046618965,0.09591826,2,2
0.006004154,0.006004154,0.9371576,0.025417093,0.025417093,2,2
0.08335422,0.17149955,0.009570065,0.009570065,0.72600615,4,4
0.010332435,0.010332435,0.18516153,0.7838412,0.010332435,3,3
0.042970523,0.7700555,0.08841161,0.08841161,0.010150715,1,1
