0,1,2,3,4,pred,target_label
0.061621275,0.17809498,0.0053991335,0.40097597,0.35390866,3,1
0.9145615,0.051763207,0.010869213,0.014851241,0.007954878,0,1
0.037399154,0.62077844,0.17810857,0.15720186,0.006511903,1,1
0.08451663,0.7059666,0.09575674,0.08451663,0.029243393,1,1
0.24697155,0.23202601,0.2628798,0.23202601,0.026096627,2,3
0.33701596,0.23172292,0.010875263,0.013960067,0.40642583,4,1
0.0013097062,0.010939964,0.0027703221,0.9798079,0.0051720906,3,3
0.5771169,0.1289885,0.001848759,0.0016317482,0.2904141,0,1
0.010635417,0.04758397,0.69713193,0.08883618,0.15581247,2,2
0.027925331,0.81300294,0.085907206,0.06692298,0.006241546,1,1
0.25506675,0.34850726,0.19870076,0.17537689,0.022348441,1,2
0.6871096,0.20983815,0.03653625,0.04139468,0.025121322,0,0
0.0021891342,0.005246254,0.93371403,0.049649153,0.009201564,2,2
0.034668587,0.6939929,0.1651046,0.10019755,0.0060364585,1,1
0.23848158,0.6083525,0.0684221,0.072830506,0.011913405,1,2
0.120229654,0.08799277,0.0041296934,0.005301175,0.7823467,4,4
0.59293157,0.08560648,0.0022906838,0.0015750111,0.31759623,0,0
0.015025859,0.05933691,0.17149282,0.11791374,0.6362307,4,4
0.43942904,0.16183956,0.16183956,0.11844591,0.11844591,0,0
0.31995612,0.08102111,0.36250246,0.20668009,0.029840128,2,0
0.0014177102,0.0040973388,0.8794486,0.09292828,0.022108132,2,2
0.89936185,0.06138753,0.0146044195,0.0146044195,0.01004175,0,0
0.0042767962,0.011612417,0.21838595,0.76117253,0.0045522787,3,3
0.047067612,0.60862434,0.17462142,0.16405165,0.0056349076,1,1
0.03497747,0.5124396,0.24226625,0.2008887,0.009428002,1,1
0.052355908,0.72063667,0.1254727,0.09183141,0.009703359,1,1
0.003597987,0.0020513854,0.0019272158,0.0010987817,0.99132466,4,4
0.7039944,0.035168212,0.0008305676,0.0007330852,0.2592737,0,0
0.8696195,0.08110349,0.020537801,0.01170941,0.017029813,0,0
0.6231906,0.19031487,0.0015551886,0.006141418,0.17879792,0,0
0.0019430475,0.003861205,0.93898505,0.028466739,0.026744066,2,2
0.06404345,0.046871636,0.0049526882,0.002652885,0.8814794,4,4
0.76460564,0.14170785,0.03371305,0.03819606,0.021777412,0,0
0.2711502,0.44679874,0.13644694,0.11314265,0.03246145,1,1
0.1978816,0.60875607,0.09355113,0.08788985,0.011921309,1,1
0.02595985,0.755781,0.11614708,0.096309885,0.0058022444,1,1
0.0037236346,0.005764375,0.9055162,0.042497855,0.042497855,2,2
0.06114362,0.7906391,0.06508208,0.07373865,0.009396587,1,1
0.14100623,0.1098476,0.020358559,0.013997983,0.7147896,4,1
0.030281644,0.028449144,0.0016101912,0.0012543626,0.9384047,4,4
0.07142011,0.7194489,0.110563636,0.08613201,0.012435408,1,1
0.024057131,0.7455232,0.10112216,0.12195055,0.0073469817,1,1
0.16407119,0.28776944,0.004124462,0.00679625,0.53723866,4,4
0.13028179,0.25889078,0.29332587,0.24322394,0.07427765,2,3
0.0010344204,0.002808673,0.93325776,0.036318537,0.026580537,2,2
0.0014578436,0.0027216992,0.9043583,0.06570471,0.025757438,2,2
0.9042534,0.06172047,0.008911236,0.009485237,0.015629686,0,0
0.02858373,0.8321712,0.064355485,0.068500824,0.0063887034,1,1
0.7699461,0.10443486,0.04357813,0.04357813,0.038462847,0,1
0.0005185535,0.0019238103,0.0046104765,0.98957294,0.0033742292,3,3
0.12988096,0.48185256,0.21401663,0.15663287,0.017616948,1,1
0.029397614,0.7097004,0.14000228,0.11609076,0.004808851,1,1
0.79726344,0.14775822,0.021333087,0.024170235,0.009475172,0,0
0.6937549,0.14567433,0.0688705,0.064701796,0.026998488,0,2
0.063114315,0.05929494,0.029838579,0.08101813,0.76673406,4,4
0.5775937,0.12909508,0.0011228891,0.0015342688,0.29065403,0,1
0.0021087835,0.002706947,0.016548444,0.95739335,0.02124246,3,3
0.16870902,0.45808113,0.21656717,0.13989457,0.016748097,1,3
0.000708909,0.0015960891,0.002979749,0.9901024,0.0046128733,3,3
0.27559233,0.37655213,0.16724704,0.14761527,0.032993253,1,4
0.02595985,0.755781,0.11614708,0.096309885,0.0058022444,1,1
0.8107947,0.09119379,0.03574962,0.043113064,0.01914883,0,2
0.05775238,0.016569575,0.8461048,0.04226737,0.037305947,2,2
0.16121322,0.06727035,0.002170799,0.0015887239,0.7677568,4,0
0.02721625,0.69935054,0.1663792,0.10097107,0.00608306,1,1
0.0064719585,0.028956663,0.002537164,0.95514536,0.0068889437,3,3
0.25608686,0.121068425,0.0064376723,0.002686243,0.6137208,4,4
0.06454815,0.0881959,0.0026737908,0.009919645,0.83466256,4,0
0.23348124,0.24852054,0.2815677,0.16053529,0.07589517,2,0
0.00071017415,0.0018115572,0.002804425,0.99186945,0.002804425,3,3
0.004945644,0.015214376,0.9369239,0.02212767,0.020788288,2,2
0.0074140583,0.013003939,0.8523842,0.042581063,0.084616676,2,2
0.011581029,0.011581029,0.0013025713,0.0010800837,0.9744553,4,4
0.00055298983,0.0020515677,0.0029837838,0.99142784,0.0029837838,3,3
0.11403801,0.57808214,0.15581916,0.1375288,0.014531971,1,1
0.007371802,0.021305643,0.0037096606,0.960241,0.007371802,3,3
0.092984356,0.32408705,0.008147105,0.006346714,0.5684348,4,4
0.14950596,0.40594068,0.24635452,0.18030007,0.017898766,1,2
0.0068115913,0.015336346,0.01968685,0.7831314,0.17503378,3,3
0.0015159703,0.0030125678,0.0018282466,0.9404167,0.053226583,3,3
0.026661757,0.6851022,0.16298945,0.11928748,0.005959126,1,1
0.005152006,0.009036398,0.91695404,0.045806665,0.023050968,2,2
0.003821161,0.0027966027,0.0027966027,0.0014979417,0.9890877,4,4
0.20012361,0.5104958,0.1375995,0.12927262,0.022508476,1,0
0.02689138,0.78290105,0.08272644,0.09976582,0.007715333,1,2
0.09775672,0.029854177,0.0019144345,0.0013163125,0.8691583,4,4
0.049179975,0.4372608,0.23421317,0.22003636,0.059309702,1,1
0.0032837014,0.005083414,0.849982,0.039891515,0.10175937,2,2
0.1763474,0.1656757,0.5096634,0.094458245,0.05385519,2,4
0.33967888,0.059143636,0.0024499188,0.002954535,0.59577304,4,4
0.0016046314,0.0036127835,0.8785728,0.04388932,0.07232042,2,2
0.0005706889,0.0015495426,0.96122825,0.020036906,0.01661473,2,2
0.0633246,0.104347266,0.0075811846,0.0059059444,0.818841,4,4
0.001361347,0.0039345026,0.29219818,0.7002628,0.002243215,3,3
0.052804135,0.6026538,0.17290577,0.16244233,0.009194062,1,1
0.004889879,0.004889879,0.002787955,0.0014029418,0.9860293,4,4
0.1999615,0.13749012,0.05389862,0.030730197,0.57791954,4,1
0.40483254,0.2615112,0.01083263,0.0074483324,0.31537533,0,4
0.08654321,0.03843849,0.0019202043,0.0013202797,0.87177783,4,4
0.02241147,0.73924994,0.12871549,0.10027126,0.009351761,1,1
0.88705343,0.04716803,0.012713714,0.016320249,0.03674459,0,0
0.056597043,0.0932615,0.57012904,0.14437573,0.13563672,2,3
0.0014682115,0.0020061338,0.9694717,0.0122639565,0.014789996,2,2
0.163948,0.5368435,0.1540243,0.11998903,0.02519524,1,1
0.15672009,0.37557927,0.21413581,0.227929,0.025635825,1,2
0.02595985,0.755781,0.11614708,0.096309885,0.0058022444,1,1
0.003597987,0.0020513854,0.0019272158,0.0010987817,0.99132466,4,4
0.52161574,0.23167759,0.1165855,0.09667195,0.03344923,0,2
0.020068245,0.21517862,0.25949952,0.22903897,0.27621472,4,1
0.062301356,0.2618786,0.43152112,0.1691641,0.07513487,2,1
0.1787612,0.37812,0.24425185,0.1787612,0.020105785,1,3
0.003821161,0.0027966027,0.0027966027,0.0014979417,0.9890877,4,4
0.033079855,0.75025636,0.11529806,0.09560588,0.005759831,1,1
0.5922974,0.2630711,0.051897503,0.0666184,0.02611562,0,0
0.0035928981,0.011765031,0.873737,0.10460329,0.0063018855,2,2
0.021333063,0.014668251,0.0014561481,0.0010657146,0.9614768,4,4
0.003821161,0.0027966027,0.0027966027,0.0014979417,0.9890877,4,4
0.017741563,0.015659263,0.0012890045,0.0010041535,0.964306,4,0
0.017368592,0.011219482,0.019678188,0.0077142077,0.94401956,4,0
0.005379887,0.032888487,0.8995544,0.042218056,0.01995914,2,2
0.035564728,0.8066136,0.085232064,0.06639703,0.006192494,1,1
0.102436095,0.035443123,0.0037451526,0.0027409738,0.8556347,4,4
0.07732017,0.18529758,0.2868544,0.08230061,0.36822718,4,0
0.15990004,0.298523,0.298523,0.21848077,0.024573157,1,1
0.8622722,0.08041826,0.016886188,0.015864316,0.02455914,0,0
0.0010344204,0.002808673,0.93325776,0.036318537,0.026580537,2,2
0.06448893,0.04434082,0.0022150902,0.0013442788,0.88761085,4,4
0.0014562791,0.004208807,0.903374,0.039831027,0.051130008,2,2
0.00039101017,0.002109753,0.037275493,0.95783347,0.0023903353,3,3
0.034413572,0.022229925,0.0011820503,0.0009208346,0.94125366,4,4
0.0027575984,0.004268902,0.91627276,0.058757078,0.0179437,2,2
0.0019430921,0.014325447,0.939021,0.036542818,0.008167627,2,2
0.56051004,0.21973011,0.076027125,0.09759395,0.046138827,0,0
0.0019051076,0.0051727756,0.01094158,0.97995263,0.002027822,3,3
0.024057131,0.7455232,0.10112216,0.12195055,0.0073469817,1,2
0.0010284934,0.00279258,0.9279104,0.021914458,0.046353992,2,2
0.12375097,0.6677268,0.09056993,0.0964053,0.021547064,1,1
0.0010568745,0.0019731163,0.95351595,0.0145468,0.028907264,2,2
0.03283792,0.8438053,0.057596296,0.06130626,0.004454177,1,2
0.019606631,0.030352982,0.6467413,0.10579209,0.19750696,2,4
0.23621808,0.118872195,0.0017037384,0.0018134818,0.64139247,4,0
0.88408726,0.06423292,0.01961596,0.020879807,0.011184002,0,0
0.009047763,0.009630559,0.002291161,0.0017848755,0.9772456,4,4
0.0021236523,0.010113616,0.0069538443,0.96414375,0.016665123,3,3
0.0010129564,0.0015681315,0.9727595,0.01156105,0.013098388,2,2
0.0017609897,0.0017609897,0.96418256,0.012197048,0.020098489,2,2
0.0039125346,0.019833142,0.0036757665,0.9514676,0.02111098,3,3
0.0006982135,0.0015720085,0.97516453,0.01233616,0.010229065,2,2
0.0061523993,0.016705083,0.05139093,0.90797025,0.017781382,3,3
0.7849202,0.06461132,0.0068273586,0.082939796,0.060701355,0,0
0.2913557,0.37399966,0.13774224,0.1661159,0.030786544,1,3
0.038975224,0.017310992,0.001614503,0.0011816103,0.9409176,4,4
0.055918217,0.09807815,0.018176991,0.008593412,0.8192333,4,4
0.00055332814,0.0015992034,0.003177922,0.9920344,0.0026351525,3,3
0.80586106,0.1238433,0.029462978,0.022952445,0.01788029,0,0
0.038924497,0.017288461,0.0024960414,0.0016123771,0.93967867,4,4
0.044826772,0.7920194,0.07386514,0.078624226,0.010664526,1,1
0.059137233,0.1508533,0.6340897,0.10372417,0.052195594,2,2
0.076125346,0.052341692,0.0010250419,0.0016890547,0.8688189,4,4
0.037346605,0.7023493,0.1301696,0.122292355,0.007842142,1,0
0.2602288,0.5171242,0.09003976,0.09003976,0.042567484,1,1
0.3284822,0.27238366,0.15529665,0.15529665,0.08854074,0,2
0.033079855,0.75025636,0.11529806,0.09560588,0.005759831,1,1
0.17398621,0.20982578,0.006361086,0.0034072867,0.6064196,4,4
0.038832534,0.56891847,0.19684711,0.18493484,0.010467116,1,3
0.11963055,0.39172712,0.2693449,0.19712612,0.022171337,1,2
0.6301235,0.096837744,0.0058339564,0.0042696465,0.2629352,0,0
0.33888525,0.49287203,0.0757437,0.0628062,0.029692905,1,2
0.032557826,0.69370997,0.14566712,0.12078808,0.007276947,1,1
0.25142393,0.34353516,0.19586591,0.17287481,0.036300167,1,2
0.014165924,0.017083718,0.004064307,0.9285502,0.03613589,3,3
0.0020666623,0.0031992977,0.93827015,0.022159463,0.034304492,2,4
0.6886765,0.21031347,0.014355536,0.03661901,0.05003545,0,1
0.0028664107,0.015466142,0.95242804,0.019853465,0.009385987,2,2
0.0006936173,0.0015616601,0.9687451,0.012254952,0.016744656,2,2
0.0054676416,0.00900953,0.9142276,0.037870232,0.033424955,2,2
0.025087437,0.032204058,0.0031969156,0.0019401225,0.9375715,4,4
0.07918196,0.6613961,0.1304753,0.11515986,0.013786873,1,1
0.8496338,0.039875172,0.0050813314,0.015631793,0.08977786,0,0
0.8558275,0.08495849,0.020212077,0.025945693,0.013056271,0,0
0.39938924,0.37521437,0.10113716,0.08926549,0.034993693,0,2
0.033967562,0.6799599,0.16176607,0.11839212,0.005914397,1,3
0.022236256,0.026816314,0.0052902037,0.0041211466,0.94153607,4,4
0.001688883,0.0048811324,0.21999162,0.76676905,0.0066693756,3,3
0.16137722,0.15161143,0.34134898,0.23470215,0.11096022,2,1
0.19322784,0.075748816,0.0066370624,0.0075196293,0.7168667,4,4
0.02858373,0.8321712,0.064355485,0.068500824,0.0063887034,1,1
0.29433548,0.27651948,0.17862159,0.20237698,0.048146557,0,1
0.034388125,0.026789263,0.014349109,0.7799281,0.14454542,3,3
0.028487083,0.7320059,0.12745418,0.1056858,0.0063671013,1,1
0.020144045,0.010789902,0.0015578282,0.0011401315,0.966368,4,4
0.0004298459,0.0016974296,0.001923205,0.9892464,0.006703126,3,3
0.30117625,0.59850365,0.0075711575,0.043482665,0.0492663,1,0
0.8728395,0.07647763,0.0024678784,0.023355344,0.024859736,0,0
0.0018809069,0.003511531,0.0012149978,0.9675042,0.025888372,3,3
0.0030278545,0.017389836,0.8880039,0.047217853,0.04436045,2,2
0.013979887,0.02609994,0.013979887,0.91636974,0.029570593,3,3
0.0016461507,0.0034819776,0.17780285,0.74736816,0.069700874,3,3
0.004966916,0.008711757,0.006375895,0.9409681,0.038977314,3,3
0.005194226,0.004584448,0.004307019,0.0019129786,0.9840013,4,4
0.00058101484,0.0017873866,0.9786205,0.012379879,0.0066311248,2,2
0.30066183,0.24931066,0.2200461,0.20672995,0.023251511,0,0
0.02595985,0.755781,0.11614708,0.096309885,0.0058022444,1,1
0.025506914,0.042030055,0.0041723484,0.8955486,0.03274203,3,3
0.7904799,0.146501,0.030762684,0.023964582,0.008291927,0,1
0.033079855,0.75025636,0.11529806,0.09560588,0.005759831,1,1
0.088153414,0.020972164,0.001431492,0.001431492,0.88801146,4,4
0.0023063428,0.0080386335,0.92417675,0.04074887,0.024729397,2,3
0.0027711783,0.010280948,0.052115448,0.92078495,0.014047458,3,3
0.0275456,0.80194765,0.08473903,0.079611026,0.0061566727,1,1
0.054867428,0.70948255,0.13149163,0.09623658,0.00792179,1,2
0.3857103,0.17131728,0.004046,0.0019127997,0.43701366,4,4
0.90106124,0.03732484,0.00446844,0.012132772,0.045012735,0,1
0.050307125,0.05354757,0.0036550395,0.0036550395,0.8888352,4,1
0.00390722,0.0036707737,0.95017517,0.0198062,0.022440627,2,4
0.027925331,0.81300294,0.085907206,0.06692298,0.006241546,1,4
0.046125464,0.67576396,0.1418966,0.1252405,0.010973493,1,2
0.013039545,0.03768572,0.277838,0.35665306,0.31478366,3,0
0.0012824746,0.001985366,0.95943564,0.014637112,0.022659335,2,2
0.0009189791,0.0020690563,0.93935704,0.016236687,0.0414182,2,2
0.10338171,0.045917373,0.007994965,0.7621701,0.08053587,3,3
0.04489183,0.050862122,0.003064171,0.0025408685,0.898641,4,1
0.0004261274,0.0014852444,0.014055957,0.9806887,0.0033439868,3,3
0.0011338077,0.0027172084,0.033009566,0.9610226,0.0021167775,3,3
0.033967562,0.6799599,0.16176607,0.11839212,0.005914397,1,0
0.0021344966,0.006989354,0.009549961,0.9690671,0.012259025,3,3
0.31272882,0.21502702,0.089724176,0.13889968,0.24362035,0,4
0.004905985,0.0027971382,0.0019232352,0.0010965122,0.9892771,4,4
0.0026401323,0.004929031,0.9337623,0.026595313,0.03207322,2,2
0.93219674,0.03861457,0.0076175956,0.011792603,0.0097785,0,0
0.0014633707,0.0021282823,0.08466183,0.9077732,0.0039733653,3,3
0.0054819197,0.023042446,0.46126178,0.40711802,0.10309588,2,3
0.011600548,0.006213686,0.0033282815,0.002759832,0.9760977,4,4
0.033838138,0.08631647,0.6363682,0.12553799,0.11793923,2,2
0.026937304,0.78423804,0.08286771,0.099936195,0.0060207136,1,1
0.9440023,0.03242445,0.003646926,0.0063964543,0.013529934,0,0
0.02689138,0.78290105,0.08272644,0.09976582,0.007715333,1,1
0.02689138,0.78290105,0.08272644,0.09976582,0.007715333,1,1
0.9131016,0.05168058,0.014827535,0.01019516,0.01019516,0,0
0.052804135,0.6026538,0.17290577,0.16244233,0.009194062,1,2
0.65883356,0.12996979,0.010051139,0.18902415,0.012121398,0,0
0.2146169,0.51433665,0.10146451,0.07425907,0.0953229,1,1
0.0031934553,0.0321692,0.9365567,0.022118658,0.0059619737,2,2
0.046847634,0.5691209,0.20960121,0.16328493,0.0111453,1,1
0.13953519,0.4292612,0.27728721,0.13109118,0.022825116,1,1
0.6713904,0.1500614,0.058825895,0.0709435,0.0487788,0,0
0.046820696,0.6054315,0.2094807,0.12712823,0.011138892,1,1
0.07269363,0.038937416,0.003205164,0.0020704519,0.88309336,4,4
0.020181237,0.008963573,0.0015607044,0.0011422365,0.9681522,4,4
0.0012042134,0.0022481882,0.9589165,0.017642405,0.019988718,2,2
0.0003569513,0.0015003923,0.004073886,0.9906907,0.003378092,3,3
0.15829468,0.42980394,0.20319857,0.19089903,0.017803853,1,0
