0,1,2,3,4,pred,target_label
0.023707857,0.07819546,0.023707857,0.850681,0.023707857,3,1
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,1
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,3
0.4656232,0.042800557,0.0129765775,0.0129765775,0.4656232,0,1
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.6892528,0.06335682,0.01920897,0.01920897,0.20897256,0,1
0.058216713,0.19201581,0.6333341,0.058216713,0.058216713,2,2
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.3706056,0.3706056,0.112361126,0.112361126,0.034066442,0,2
0.3706056,0.3706056,0.112361126,0.112361126,0.034066442,0,0
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,2
0.07415493,0.07415493,0.022482818,0.022482818,0.8067244,4,4
0.4656232,0.042800557,0.0129765775,0.0129765775,0.4656232,0,0
0.104203716,0.104203716,0.34369442,0.104203716,0.34369442,2,4
0.55859464,0.05134659,0.16935611,0.05134659,0.16935611,0,0
0.2772868,0.2772868,0.2772868,0.08406978,0.08406978,0,0
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,0
0.022482822,0.07415494,0.07415494,0.80672455,0.022482822,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,0
0.7311631,0.06720925,0.06720925,0.06720925,0.06720925,0,0
0.6892528,0.20897256,0.01920897,0.01920897,0.06335682,0,0
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.07819546,0.023707857,0.023707857,0.023707857,0.850681,4,4
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,0
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,1
0.023707857,0.07819546,0.023707857,0.023707857,0.850681,4,4
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.06335681,0.20897254,0.01920897,0.01920897,0.68925273,4,4
0.2323859,0.2323859,0.2323859,0.2323859,0.07045641,0,3
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,0
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.2772868,0.2772868,0.2772868,0.08406978,0.08406978,0,1
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.8067246,0.07415494,0.07415494,0.022482824,0.022482824,0,0
0.7670876,0.07051147,0.07051147,0.021378169,0.07051147,0,2
0.104203716,0.104203716,0.34369442,0.104203716,0.34369442,2,4
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,1
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.15148002,0.49963316,0.15148002,0.15148002,0.045926787,1,3
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,4
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.7670876,0.07051147,0.07051147,0.07051147,0.021378169,0,2
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.07819546,0.023707857,0.023707857,0.023707857,0.850681,4,0
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.07051147,0.07051147,0.021378167,0.07051147,0.7670875,4,0
0.2323859,0.2323859,0.2323859,0.2323859,0.07045641,0,0
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.025074083,0.025074083,0.89970374,0.025074083,0.025074083,2,2
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.06335681,0.20897254,0.01920897,0.01920897,0.68925273,4,4
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,2
0.05134658,0.05134658,0.1693561,0.5585946,0.1693561,3,3
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.3706056,0.3706056,0.112361126,0.112361126,0.034066442,0,0
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,2
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.15148002,0.15148002,0.49963316,0.15148002,0.045926787,2,1
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.058216713,0.058216713,0.6333341,0.19201581,0.058216713,2,4
0.4656232,0.042800557,0.0129765775,0.0129765775,0.4656232,0,4
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.07051147,0.07051147,0.021378167,0.07051147,0.7670875,4,4
0.023707857,0.023707857,0.07819546,0.850681,0.023707857,3,3
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.058216713,0.19201581,0.6333341,0.058216713,0.058216713,2,1
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.7670876,0.07051147,0.07051147,0.07051147,0.021378169,0,0
0.06720925,0.06720925,0.731163,0.06720925,0.06720925,2,3
0.023707857,0.023707857,0.850681,0.07819546,0.023707857,2,2
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.06335682,0.6892528,0.20897256,0.01920897,0.01920897,1,2
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.3706056,0.3706056,0.112361126,0.112361126,0.034066442,0,2
0.05134659,0.16935611,0.55859464,0.16935611,0.05134659,2,1
0.058216713,0.19201581,0.6333341,0.058216713,0.058216713,2,1
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,3
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.6601103,0.20013693,0.06067801,0.06067801,0.018396791,0,0
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.025074083,0.025074083,0.025074083,0.025074083,0.89970374,4,4
0.023707857,0.07819546,0.023707857,0.023707857,0.850681,4,4
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,0
0.023707857,0.07819546,0.023707857,0.023707857,0.850681,4,0
0.058216713,0.19201581,0.6333341,0.058216713,0.058216713,2,2
0.01920897,0.6892528,0.20897256,0.06335682,0.01920897,1,1
0.07819546,0.023707857,0.023707857,0.023707857,0.850681,4,4
0.058216713,0.058216713,0.6333341,0.19201581,0.058216713,2,0
0.06067801,0.6601103,0.20013693,0.06067801,0.018396791,1,1
0.7311631,0.06720925,0.06720925,0.06720925,0.06720925,0,0
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.20897254,0.06335681,0.01920897,0.01920897,0.68925273,4,4
0.022482822,0.07415494,0.80672455,0.07415494,0.022482822,2,2
0.025074083,0.025074083,0.025074083,0.89970374,0.025074083,3,3
0.07051147,0.07051147,0.021378167,0.07051147,0.7670875,4,4
