0,1,2,3,4,pred,target_label
0.010472889,0.04599356,0.010472889,0.88706714,0.04599356,3,1
0.9089235,0.047126703,0.010730908,0.010730908,0.02248807,0,1
0.051377222,0.47284198,0.22563225,0.22563225,0.024516346,1,1
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.32647493,0.32647493,0.15578835,0.15578835,0.035473533,0,3
0.296488,0.06751145,0.007335538,0.007335538,0.6213295,4,1
0.0054764925,0.0054764925,0.011476708,0.9720938,0.0054764925,3,3
0.468984,0.050958127,0.0055369176,0.0055369176,0.468984,0,1
0.029689966,0.06221934,0.57262456,0.06221934,0.27324682,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.3900059,0.3900059,0.08880582,0.08880582,0.042376567,0,2
0.58165324,0.27755514,0.06320036,0.06320036,0.014390935,0,0
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.03384399,0.6527424,0.14863192,0.14863192,0.016149782,1,1
0.3988423,0.3988423,0.090817906,0.090817906,0.020679543,0,2
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.296488,0.06751145,0.007335538,0.007335538,0.6213295,4,0
0.06495791,0.13612781,0.13612781,0.06495791,0.5978285,4,4
0.16405192,0.16405192,0.16405192,0.16405192,0.34379232,4,0
0.21973005,0.05003337,0.21973005,0.46047315,0.05003337,3,0
0.009970457,0.009970457,0.84451056,0.0917615,0.043787044,2,2
0.8642969,0.09391124,0.0102040395,0.0102040395,0.021383945,0,0
0.009346834,0.009346834,0.18027055,0.79168886,0.009346834,3,3
0.08122172,0.7475096,0.08122172,0.08122172,0.008825245,1,1
0.06838876,0.6294037,0.14331761,0.14331761,0.0155723505,1,1
0.0591075,0.5439853,0.25958064,0.12386752,0.0134589765,1,1
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.31534833,0.016350502,0.0037230642,0.0037230642,0.66085505,4,0
0.91973704,0.047687374,0.010858575,0.010858575,0.010858575,0,0
0.6163756,0.06697317,0.007277052,0.015250017,0.2941241,0,0
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.17640215,0.040167443,0.004364442,0.004364442,0.7747016,4,4
0.7757998,0.17665222,0.0191944,0.0191944,0.009159227,0,0
0.2732468,0.5726245,0.062219333,0.062219333,0.029690018,1,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.0051494995,0.010791452,0.9140516,0.047392588,0.022614947,2,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.296488,0.06751145,0.007335538,0.007335538,0.6213295,4,1
0.094924025,0.02161456,0.0049217083,0.0049217083,0.87361795,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.08756082,0.08756082,0.009514027,0.009514027,0.8058503,4,4
0.14995998,0.3142608,0.3142608,0.14995998,0.07155838,1,3
0.0051787174,0.0051787174,0.91923785,0.022743262,0.04766149,2,2
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.9089235,0.047126703,0.010730908,0.010730908,0.02248807,0,0
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.64363605,0.14655837,0.069935195,0.069935195,0.069935195,0,1
0.0054764925,0.0054764925,0.0054764925,0.9720938,0.011476708,3,3
0.1587322,0.33264416,0.33264416,0.1587322,0.017247241,1,1
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.8642969,0.09391124,0.0102040395,0.0102040395,0.021383945,0,0
0.80834484,0.08783186,0.041911885,0.041911885,0.01999961,0,2
0.16585511,0.07914328,0.008599409,0.018021189,0.728381,4,4
0.468984,0.050958127,0.0055369176,0.0055369176,0.468984,0,1
0.0051787174,0.0051787174,0.022743262,0.91923785,0.04766149,3,3
0.27887475,0.27887475,0.27887475,0.13307434,0.030301476,0,3
0.0054438277,0.011408255,0.011408255,0.9662958,0.0054438277,3,3
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.7910119,0.085948534,0.041013192,0.041013192,0.041013192,0,2
0.020668618,0.009862717,0.83538485,0.09076993,0.043313883,2,2
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,0
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.04191181,0.08783187,0.019999612,0.8083449,0.04191181,3,3
0.046502728,0.046502728,0.00505281,0.00505281,0.896889,4,4
0.046246704,0.046246704,0.0050249915,0.010530529,0.8919511,4,0
0.2337704,0.48989654,0.1115513,0.1115513,0.05323041,1,0
0.0054764925,0.0054764925,0.011476708,0.9720938,0.0054764925,3,3
0.009970457,0.009970457,0.84451056,0.0917615,0.043787044,2,2
0.009862717,0.020668618,0.83538485,0.043313883,0.09076993,2,2
0.023324467,0.023324467,0.0053110598,0.0053110598,0.942729,4,4
0.004977962,0.010431972,0.004977962,0.8836032,0.096008986,3,3
0.24379265,0.5108995,0.11633375,0.11633375,0.012640386,1,1
0.085772656,0.085772656,0.019530723,0.7893933,0.019530723,3,3
0.1513092,0.1513092,0.016440688,0.016440688,0.6645002,4,4
0.19214928,0.40267402,0.19214928,0.19214928,0.020878214,1,2
0.007603927,0.007603927,0.033394005,0.30733576,0.6440624,4,3
0.0052111126,0.010920569,0.010920569,0.9249881,0.047959637,3,3
0.0591075,0.5439853,0.25958064,0.12386752,0.0134589765,1,1
0.0051787174,0.0051787174,0.91923785,0.04766149,0.022743262,2,2
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.3326442,0.3326442,0.15873222,0.15873222,0.017247243,0,0
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,2
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.085626975,0.17944255,0.37604544,0.17944255,0.17944255,2,1
0.0049217087,0.0049217087,0.87361807,0.021614563,0.09492404,2,2
0.039249506,0.039249506,0.7569961,0.082252495,0.082252495,2,4
0.16743264,0.07989605,0.008681202,0.008681202,0.73530895,4,4
0.0051787174,0.0051787174,0.91923785,0.022743262,0.04766149,2,2
0.0053766244,0.0053766244,0.954367,0.023612408,0.011267422,2,2
0.07840457,0.16430706,0.017852983,0.017852983,0.7215824,4,4
0.005763748,0.005763748,0.48819688,0.48819688,0.01207869,2,3
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.03463839,0.0725893,0.1521204,0.0725893,0.6680626,4,1
0.1513092,0.1513092,0.016440688,0.016440688,0.6645002,4,4
0.3097985,0.0336616,0.0036575422,0.0036575422,0.6492247,4,4
0.019732207,0.7975369,0.08665751,0.08665751,0.009415877,1,1
0.8547407,0.09287307,0.02114751,0.02114751,0.010091237,0,0
0.030688234,0.030688234,0.59187794,0.06431134,0.2824342,2,3
0.0053110598,0.0053110598,0.942729,0.023324467,0.023324467,2,2
0.3326442,0.3326442,0.15873222,0.15873222,0.017247243,0,1
0.1115513,0.48989654,0.2337704,0.1115513,0.05323041,1,2
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.80834484,0.08783186,0.041911885,0.041911885,0.01999961,0,2
0.023209848,0.21360809,0.4476438,0.101930186,0.21360809,2,1
0.085626975,0.17944255,0.37604544,0.17944255,0.17944255,2,1
0.36274785,0.36274785,0.17309718,0.08259906,0.018808085,0,3
0.0054764925,0.011476708,0.0054764925,0.0054764925,0.9720938,4,4
0.04047643,0.78065956,0.08482368,0.08482368,0.009216621,1,1
0.57262456,0.27324682,0.06221934,0.029689966,0.06221934,0,0
0.007739043,0.007739043,0.65550685,0.31279686,0.01621818,2,2
0.04823503,0.010983278,0.005241036,0.005241036,0.9302996,4,4
0.011267421,0.023612404,0.005376624,0.005376624,0.95436686,4,4
0.094924025,0.02161456,0.0049217083,0.0049217083,0.87361795,4,0
0.023056138,0.023056138,0.011002002,0.011002002,0.9318837,4,0
0.020962192,0.043929107,0.8472505,0.043929107,0.043929107,2,2
