0,1,2,3,4,pred,target_label
0.038891394,0.164681,0.01890101,0.6974925,0.08003409,3,1
0.83609164,0.095937714,0.022656841,0.022656841,0.022656841,0,1
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.24302676,0.24302676,0.24302676,0.24302676,0.027893024,0,3
0.27357578,0.1329239,0.015256138,0.015256138,0.562988,4,1
0.0061578946,0.012670704,0.0061578946,0.96234274,0.012670704,3,3
0.57192004,0.13506578,0.0075320345,0.0075320345,0.27795008,0,1
0.010371835,0.021341458,0.78755087,0.09036788,0.09036788,2,2
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.4824188,0.23439573,0.11391508,0.11391508,0.055355363,0,2
0.36000037,0.36000037,0.17491555,0.085008025,0.020075664,0,0
0.006076445,0.006076445,0.949614,0.025729986,0.012503111,2,2
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,2
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.44198865,0.10438092,0.0058208727,0.0058208727,0.44198865,0,0
0.041579798,0.041579798,0.08556653,0.08556653,0.74570733,4,4
0.25177053,0.25177053,0.1223442,0.1223442,0.25177053,0,0
0.034322623,0.016680611,0.29911968,0.61555445,0.034322623,3,0
0.005878689,0.0120962,0.91870904,0.051219925,0.0120962,2,2
0.9187089,0.051219918,0.012096198,0.005878688,0.012096198,0,0
0.022923809,0.022923809,0.09706816,0.8459434,0.011140849,3,3
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.07109152,0.61955845,0.14628044,0.14628044,0.016789114,1,1
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.3125759,0.035866667,0.0041165417,0.0041165417,0.64332443,4,0
0.81652105,0.09369208,0.022126507,0.04553385,0.022126507,0,0
0.8049658,0.09236617,0.005150862,0.005150862,0.09236617,0,0
0.011574016,0.011574016,0.8788345,0.0490088,0.0490088,2,2
0.09697111,0.047115937,0.00540766,0.00540766,0.8450976,4,4
0.6974611,0.16471381,0.08003049,0.038894393,0.01890016,0,0
0.25676304,0.5283893,0.124755,0.060630266,0.02946239,1,1
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.08453287,0.7366991,0.08453287,0.08453287,0.009702131,1,1
0.011003658,0.011003658,0.8355262,0.095872834,0.046593685,2,2
0.088373855,0.770173,0.088373855,0.042938735,0.010140497,1,1
0.09697111,0.047115937,0.00540766,0.00540766,0.8450976,4,1
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,4
0.088373855,0.770173,0.088373855,0.042938735,0.010140497,1,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.09236618,0.09236618,0.0051508625,0.0051508625,0.8049659,4,4
0.37117514,0.18038914,0.18038914,0.18038914,0.08765746,0,3
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.8578328,0.047837626,0.023245994,0.023245994,0.047837626,0,0
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.74570733,0.08556653,0.041579798,0.08556653,0.041579798,0,1
0.012670704,0.0061578946,0.0061578946,0.96234274,0.012670704,3,3
0.104315184,0.44176424,0.21464264,0.21464264,0.024635281,1,1
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.6974611,0.16471381,0.08003049,0.038894393,0.01890016,0,0
0.7978456,0.09154916,0.0444924,0.0444924,0.02162043,0,2
0.047837626,0.023245994,0.023245994,0.047837626,0.8578328,4,4
0.39368024,0.19130315,0.010668149,0.010668149,0.39368024,0,1
0.011003656,0.011003656,0.04659368,0.8355261,0.09587282,3,3
0.19331472,0.3978684,0.19331472,0.19331472,0.0221874,1,3
0.006239163,0.006239163,0.006239163,0.97504324,0.006239163,3,3
0.15744476,0.32396397,0.32396397,0.15744476,0.03718247,1,4
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.7978456,0.09154916,0.0444924,0.0444924,0.02162043,0,2
0.024448445,0.024448445,0.9022061,0.024448445,0.024448445,2,2
0.2779501,0.1350658,0.0075320355,0.0075320355,0.5719201,4,0
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.024729913,0.050885156,0.005840266,0.005840266,0.9127044,4,4
0.050885156,0.024729913,0.005840266,0.005840266,0.9127044,4,0
0.21464264,0.44176424,0.21464264,0.104315184,0.024635281,1,0
0.0061982623,0.0061982623,0.0061982623,0.96865135,0.012753766,3,3
0.02352711,0.01143405,0.8682066,0.04841613,0.04841613,2,2
0.02110989,0.02110989,0.77900547,0.089387335,0.089387335,2,2
0.012503111,0.025729986,0.006076445,0.006076445,0.949614,4,4
0.0120962,0.0120962,0.005878689,0.91870904,0.051219925,3,3
0.24302676,0.24302676,0.24302676,0.24302676,0.027893024,0,1
0.024910906,0.024910906,0.005883009,0.91938424,0.024910906,3,3
0.15900536,0.15900536,0.0043088095,0.0043088095,0.6733716,4,4
0.118929714,0.50371677,0.24477379,0.118929714,0.013649976,1,2
0.012330943,0.025372589,0.05221392,0.4550413,0.4550413,3,3
0.006115749,0.006115749,0.006115749,0.9557563,0.025896413,3,3
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.011003658,0.011003658,0.8355262,0.095872834,0.046593685,2,2
0.0061982633,0.0061982633,0.0061982633,0.012753768,0.9686515,4,4
0.24302676,0.24302676,0.24302676,0.24302676,0.027893024,0,0
0.06985118,0.60874903,0.14372829,0.14372829,0.033943158,1,2
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.058797665,0.51241827,0.24900216,0.120984174,0.058797665,1,1
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
0.03665443,0.07542147,0.65729374,0.15520884,0.07542147,2,4
0.43662378,0.10308877,0.011831855,0.011831855,0.43662378,0,4
0.005915468,0.005915468,0.92445683,0.0121718785,0.05154038,2,2
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.09137018,0.09137018,0.010486873,0.010486873,0.79628587,4,4
0.0050700186,0.010432252,0.18709582,0.7923318,0.0050700186,3,3
0.07759243,0.67621356,0.15969594,0.07759243,0.008905552,1,1
0.012670704,0.012670704,0.0061578946,0.0061578946,0.96234274,4,4
0.05535536,0.11391506,0.48241875,0.11391506,0.2343957,2,1
0.39368024,0.19130315,0.010668149,0.010668149,0.39368024,0,4
0.18098891,0.04273227,0.004904531,0.004904531,0.7664697,4,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.9015477,0.050275415,0.011873143,0.011873143,0.024430603,0,0
0.064784564,0.03148111,0.56459373,0.064784564,0.27435607,2,3
0.0059971223,0.0059971223,0.9372176,0.025394104,0.025394104,2,2
0.33030358,0.33030358,0.1604866,0.1604866,0.018419603,0,1
0.10166626,0.43054628,0.20919211,0.20919211,0.049403228,1,2
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.012753768,0.0061982633,0.0061982633,0.0061982633,0.9686515,4,4
0.43054628,0.20919211,0.20919211,0.10166626,0.049403228,0,2
0.049403228,0.10166626,0.43054628,0.20919211,0.20919211,2,1
0.08765746,0.18038914,0.37117514,0.18038914,0.18038914,2,1
0.13605091,0.57623214,0.13605091,0.13605091,0.015615035,1,3
0.006239164,0.006239164,0.006239164,0.006239164,0.97504336,4,4
0.04522949,0.8112613,0.093088545,0.04522949,0.005191146,1,1
0.66992974,0.15817332,0.076871395,0.076871395,0.018154101,0,0
0.012493883,0.052903872,0.46105418,0.46105418,0.012493883,2,2
0.025729986,0.012503111,0.006076445,0.006076445,0.949614,4,4
0.0061982633,0.012753768,0.0061982633,0.0061982633,0.9686515,4,4
0.024729913,0.050885156,0.005840266,0.005840266,0.9127044,4,0
0.049008798,0.049008798,0.011574015,0.011574015,0.8788344,4,0
0.011003656,0.04659368,0.8355261,0.09587282,0.011003656,2,2
0.03927595,0.7043033,0.16632968,0.080815606,0.009275488,1,1
0.099377826,0.023466399,0.005541872,0.005541872,0.866072,4,4
0.02946239,0.060630266,0.25676304,0.124755,0.5283893,4,0
0.104315184,0.44176424,0.21464264,0.21464264,0.024635281,1,1
0.82591426,0.09476991,0.046057668,0.010877071,0.022381049,0,0
0.006076445,0.006076445,0.949614,0.012503111,0.025729986,2,2
