0,1,2,3,4,pred,target_label
0.023664037,0.023664037,0.023664037,0.85089856,0.07810932,3,1
0.85089844,0.0781093,0.023664035,0.023664035,0.023664035,0,1
0.022442166,0.80696315,0.074076205,0.074076205,0.022442166,1,1
0.07043915,0.7673422,0.07043915,0.07043915,0.02134028,1,1
0.45220163,0.45220163,0.041510426,0.041510426,0.012576018,0,3
0.42398027,0.12845711,0.011791164,0.011791164,0.42398027,0,1
0.025026618,0.025026618,0.025026618,0.89989346,0.025026618,3,3
0.21853475,0.020059451,0.020059451,0.020059451,0.72128683,4,1
0.058156054,0.058156054,0.63357264,0.1919592,0.058156054,2,2
0.07043915,0.7673422,0.07043915,0.07043915,0.02134028,1,1
0.20006771,0.66033524,0.060616314,0.060616314,0.01836435,1,2
0.45220163,0.45220163,0.041510426,0.041510426,0.012576018,0,0
0.020059451,0.020059451,0.72128683,0.21853475,0.020059451,2,2
0.07043915,0.7673422,0.07043915,0.07043915,0.02134028,1,1
0.20006771,0.66033524,0.060616314,0.060616314,0.01836435,1,2
0.182344,0.182344,0.016737478,0.016737478,0.6018371,4,4
0.42398027,0.12845711,0.011791164,0.011791164,0.42398027,0,0
0.23239814,0.07040746,0.23239814,0.23239814,0.23239814,0,4
0.23239814,0.07040746,0.23239814,0.23239814,0.23239814,0,0
0.04587864,0.15143439,0.49981815,0.15143439,0.15143439,2,0
0.025026618,0.025026618,0.89989346,0.025026618,0.025026618,2,2
0.85089844,0.0781093,0.023664035,0.023664035,0.023664035,0,0
0.023664037,0.023664037,0.07810932,0.85089856,0.023664037,3,3
0.07043915,0.7673422,0.07043915,0.07043915,0.02134028,1,1
0.022442166,0.80696315,0.074076205,0.074076205,0.022442166,1,1
0.07043915,0.7673422,0.07043915,0.07043915,0.02134028,1,1
0.025026621,0.025026621,0.025026621,0.025026621,0.8998936,4,4
0.21853475,0.020059451,0.020059451,0.020059451,0.72128683,4,0
0.85089844,0.0781093,0.023664035,0.023664035,0.023664035,0,0
0.68946654,0.20889388,0.019174509,0.019174509,0.063290454,0,0
0.025026618,0.025026618,0.89989346,0.025026618,0.025026618,2,2
0.07810932,0.023664037,0.023664037,0.023664037,0.85089856,4,4
0.45220163,0.45220163,0.041510426,0.041510426,0.012576018,0,0
0.45220163,0.45220163,0.041510426,0.041510426,0.012576018,0,1
