0,1,2,3,4,pred,target_label
0.060133416,0.19954278,0.060133416,0.6620688,0.018121568,3,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,3
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,1
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.46607685,0.04233215,0.012757049,0.012757049,0.46607685,0,1
0.07346076,0.07346076,0.8088028,0.022137843,0.022137843,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.56043035,0.16888906,0.16888906,0.050895736,0.050895736,0,2
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,0
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.46607685,0.04233215,0.012757049,0.012757049,0.46607685,0,0
0.08364699,0.27756867,0.27756867,0.08364699,0.27756867,1,4
0.2324848,0.2324848,0.2324848,0.07006069,0.2324848,0,0
0.11188154,0.11188154,0.37126034,0.37126034,0.033716176,2,0
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,0
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.69110334,0.20829359,0.018916277,0.018916277,0.06277052,0,0
0.02467013,0.02467013,0.90131944,0.02467013,0.02467013,2,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.6354038,0.19148277,0.057704486,0.057704486,0.057704486,0,0
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.022137845,0.022137845,0.80880284,0.073460765,0.073460765,2,2
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.46607685,0.04233215,0.012757049,0.012757049,0.46607685,0,1
0.07346076,0.07346076,0.022137843,0.022137843,0.8088028,4,4
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,4
0.2324848,0.2324848,0.2324848,0.07006069,0.2324848,0,3
0.02333549,0.02333549,0.8525586,0.02333549,0.07743495,2,2
0.022137845,0.022137845,0.80880284,0.073460765,0.073460765,2,2
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,1
0.022137843,0.022137843,0.07346076,0.8088028,0.07346076,3,3
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.016513223,0.6033081,0.18183273,0.18183273,0.016513223,1,1
0.56043035,0.16888906,0.16888906,0.050895736,0.050895736,0,0
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,2
0.37126034,0.11188154,0.11188154,0.033716176,0.37126034,0,4
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,1
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.40274072,0.40274072,0.12136834,0.036575083,0.036575083,0,3
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.8525585,0.07743494,0.023335487,0.023335487,0.023335487,0,2
0.02333549,0.02333549,0.8525586,0.07743495,0.02333549,2,2
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,0
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,1
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.20829359,0.06277052,0.018916277,0.018916277,0.69110334,4,4
0.06277052,0.20829359,0.018916277,0.018916277,0.69110334,4,0
0.16888906,0.56043035,0.16888906,0.050895736,0.050895736,1,0
0.023335487,0.023335487,0.07743494,0.8525585,0.023335487,3,3
0.06987459,0.06987459,0.7693191,0.06987459,0.02105713,2,2
0.036575083,0.036575083,0.40274075,0.12136835,0.40274075,2,2
0.02467013,0.02467013,0.02467013,0.02467013,0.90131944,4,4
0.019783884,0.019783884,0.2178471,0.7228012,0.019783884,3,3
0.088838674,0.2947964,0.2947964,0.2947964,0.02677207,1,1
0.16888908,0.16888908,0.050895743,0.5604304,0.050895743,3,3
0.18183273,0.18183273,0.016513223,0.016513223,0.6033081,4,4
0.052775957,0.58106315,0.17512827,0.17512827,0.015904354,1,2
0.036575083,0.036575083,0.40274075,0.40274075,0.12136835,2,3
