0,1,2,3,4,pred,target_label
0.03744626,0.1366554,0.015795857,0.7147133,0.0953892,3,1
0.8803598,0.07100516,0.014590275,0.01945443,0.014590275,0,1
0.032536313,0.577918,0.21110421,0.17014545,0.008296051,1,1
0.07124597,0.6622416,0.15714262,0.08839686,0.02097304,1,1
0.15736543,0.26034003,0.32309002,0.2422788,0.016925719,2,3
0.27837867,0.1356047,0.00572561,0.008816189,0.5714749,4,1
0.0047003664,0.017157584,0.0037883942,0.9632108,0.011142869,3,3
0.6760896,0.13895808,0.0028576995,0.009706495,0.1723881,0,1
0.0037536172,0.01581876,0.82644147,0.076993115,0.076993115,2,2
0.061300114,0.8166897,0.061300114,0.05309618,0.0076138293,1,1
0.37480828,0.24341652,0.16991137,0.15810439,0.053759485,0,2
0.61405027,0.18080527,0.08807444,0.07096877,0.046101402,0,0
0.002291319,0.007241023,0.8968192,0.07235035,0.021298142,2,2
0.03411348,0.699726,0.143781,0.1158561,0.0065234005,1,1
0.34417495,0.5298249,0.06124191,0.05304576,0.011712504,1,2
0.031581063,0.033931203,0.0025474722,0.003922551,0.9280177,4,4
0.5411127,0.07761286,0.0011971936,0.0024579815,0.37761924,0,0
0.08763377,0.101174146,0.108716406,0.04587075,0.65660495,4,4
0.50972944,0.07310257,0.08441831,0.08441831,0.24833134,0,0
0.0365465,0.0365465,0.27382833,0.64914787,0.003930824,3,0
0.001293564,0.0030665724,0.90037507,0.07803307,0.017231803,2,2
0.8803598,0.07100516,0.014590275,0.01945443,0.014590275,0,0
0.025458012,0.014320802,0.1430372,0.80385834,0.013325661,3,3
0.04844771,0.7451901,0.10685798,0.09255693,0.006947253,1,1
0.08820016,0.46123406,0.24139743,0.19456114,0.014607178,1,1
0.16176768,0.63443726,0.1050845,0.084685504,0.014025102,1,1
0.0036219556,0.0038919626,0.0016417362,0.0014216717,0.9894226,4,4
0.6256844,0.043710627,0.0011155843,0.001983168,0.32750624,0,0
0.9230183,0.04836007,0.0036307564,0.006006601,0.018984366,0,0
0.7162571,0.12746514,0.002439488,0.006678332,0.14715989,0,0
0.0029465093,0.0060487976,0.92961603,0.027394919,0.03399379,2,2
0.03006939,0.018171338,0.0012694589,0.0010232814,0.9494665,4,4
0.8275416,0.11044783,0.022695027,0.019657701,0.019657701,0,0
0.1707842,0.53971195,0.1280677,0.08939475,0.07204145,1,1
0.11871754,0.6670208,0.11048145,0.089034796,0.014745406,1,1
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,1
0.0030075754,0.008231516,0.82169044,0.057403706,0.10966691,2,2
0.08574805,0.69037074,0.1228734,0.08574805,0.015259725,1,1
0.23572394,0.06459298,0.0025383988,0.0036365322,0.69350815,4,1
0.022515358,0.026000572,0.0016903983,0.0019515833,0.94784206,4,4
0.1025274,0.7149029,0.095414504,0.07689265,0.010262478,1,1
0.02984983,0.75975466,0.108946495,0.09436593,0.0070830355,1,1
0.061216243,0.11695058,0.0020832296,0.0042771194,0.8154728,4,4
0.20625766,0.29555866,0.23818484,0.14397347,0.11602536,1,3
0.0028851724,0.006363638,0.84680414,0.05916538,0.08478154,2,2
0.0011143079,0.002458357,0.8953353,0.05417094,0.04692112,2,2
0.93462706,0.042404395,0.005266872,0.0060821455,0.011619636,0,0
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,1
0.5330068,0.16862127,0.11770226,0.10952323,0.071146436,0,1
0.0012231963,0.00515488,0.0016309897,0.98282605,0.009164921,3,3
0.14672846,0.43162754,0.22590218,0.1820723,0.013669547,1,1
0.02984983,0.75975466,0.108946495,0.09436593,0.0070830355,1,1
0.8160223,0.108910404,0.029839944,0.02584324,0.019384068,0,0
0.8569276,0.074276656,0.027138703,0.025252858,0.01640429,0,2
0.078570925,0.068038985,0.05484465,0.068038985,0.7305065,4,4
0.5487073,0.24877517,0.003837406,0.012128443,0.18655157,0,1
0.0005951224,0.0018807048,0.008517685,0.9816305,0.007375943,3,3
0.4139216,0.38515854,0.09139388,0.07365251,0.035873465,0,3
0.0009203886,0.0036096754,0.0013188787,0.98618835,0.0079626,3,3
0.28308842,0.37746546,0.17111595,0.1378821,0.030448083,1,4
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,1
0.90661114,0.054853167,0.015029008,0.013016053,0.010490658,0,2
0.032180738,0.015675982,0.8800351,0.032180738,0.03992754,2,2
0.104706846,0.04746083,0.0017357386,0.0030856135,0.84301096,4,0
0.03411348,0.699726,0.143781,0.1158561,0.0065234005,1,1
0.012157288,0.073398426,0.008484048,0.84679544,0.059164774,3,3
0.08711177,0.03948545,0.0014440628,0.0016675933,0.8702911,4,4
0.023815561,0.03411838,0.0036705595,0.0052584754,0.93313706,4,0
0.4476969,0.38768592,0.06419837,0.05560655,0.044812214,0,0
0.0016353981,0.0036070922,0.0013179348,0.9854826,0.007956902,3,3
0.017909713,0.049017586,0.8101609,0.052671712,0.07024017,2,2
0.013784099,0.024503918,0.77373207,0.050303333,0.13767658,2,2
0.012866857,0.02129169,0.0012882223,0.0012882223,0.96326506,4,4
0.000745061,0.0016437342,0.0016437342,0.99038494,0.0055824453,3,3
0.23078586,0.41026682,0.18598574,0.14986391,0.023097688,1,1
0.02186547,0.033663943,0.0048278957,0.9207082,0.018934542,3,3
0.05183813,0.14191185,0.0029188008,0.0059919152,0.79733926,4,4
0.12427969,0.39284438,0.25512993,0.20562921,0.02211682,1,2
0.023038525,0.044013955,0.03300922,0.3543631,0.5455752,4,3
0.00059050316,0.0020054649,0.0018663347,0.9740112,0.021526592,3,3
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,1
0.0023055144,0.009042006,0.9023752,0.050815396,0.035461877,2,2
0.0068687103,0.0079319365,0.0014117402,0.0015167963,0.9822708,4,4
0.3765143,0.3765143,0.11086351,0.08934269,0.046765257,0,0
0.04171612,0.79620945,0.085637726,0.069013745,0.007422896,1,2
0.30501488,0.019830205,0.0010392256,0.0011997973,0.6729159,4,4
0.069482364,0.16471754,0.4195441,0.25359806,0.092657946,2,1
0.0010251572,0.0049890396,0.88510853,0.01365464,0.095222674,2,2
0.06521975,0.12458387,0.60622704,0.1338876,0.0700817,2,4
0.18797657,0.11362453,0.0044641686,0.007937866,0.68599683,4,4
0.00051010825,0.0020005952,0.9716461,0.009736115,0.0161071,2,2
0.00050646195,0.001489847,0.9647007,0.022915825,0.010387134,2,2
0.087876305,0.13529381,0.004947365,0.01172698,0.7601555,4,4
0.0036159,0.005181435,0.1318486,0.85546863,0.0038854557,3,3
0.10934678,0.70947087,0.094689526,0.07630841,0.010184501,1,1
0.0027205818,0.003898481,0.0012331675,0.0010679994,0.99107975,4,4
0.080670476,0.17795137,0.15411691,0.10010233,0.48715892,4,1
0.19550417,0.3234355,0.0057620294,0.011828691,0.46346965,4,4
0.11361004,0.031127578,0.0014126152,0.0025111984,0.8513386,4,4
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,1
0.92754763,0.03645111,0.0045274394,0.0060360758,0.025437657,0,0
0.029315203,0.060180265,0.6942979,0.092664465,0.1235422,2,3
0.0011753027,0.0042896424,0.94434404,0.01565451,0.034536574,2,2
0.32858762,0.4077376,0.1289913,0.111728095,0.022955297,1,1
0.26800615,0.4764331,0.11305232,0.07891361,0.06359491,1,2
0.061300114,0.8166897,0.061300114,0.05309618,0.0076138293,1,1
0.0036219556,0.0038919626,0.0016417362,0.0014216717,0.9894226,4,4
0.5014381,0.22728856,0.12785578,0.118971206,0.024446426,0,2
0.03440026,0.17987083,0.1932797,0.223198,0.36925122,4,1
0.055058178,0.21593286,0.38390955,0.23205838,0.11304102,2,1
0.28571618,0.38096926,0.17270432,0.13916199,0.02144826,1,3
0.0027205818,0.003898481,0.0012331675,0.0010679994,0.99107975,4,4
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,1
0.6281979,0.24660717,0.050673302,0.043891575,0.03063004,0,0
0.0047403635,0.006320723,0.84119606,0.13931382,0.008428976,2,2
0.010565334,0.0055302847,0.0012213851,0.0013122758,0.98137075,4,4
0.0051465915,0.009832307,0.0015153984,0.002020361,0.98148537,4,4
0.029973911,0.019468715,0.0016875069,0.0024181271,0.9464517,4,0
0.053180598,0.04948513,0.008196428,0.010170779,0.878967,4,0
0.0052666697,0.01664575,0.86954105,0.08100837,0.027538167,2,2
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,1
0.06796841,0.023105336,0.0016141504,0.002002966,0.90530914,4,4
0.044659715,0.10584618,0.44611892,0.06875782,0.33461744,2,0
0.15957363,0.37829134,0.24567856,0.19801162,0.01844495,1,1
0.8187519,0.081972964,0.029943414,0.032175615,0.037156165,0,0
0.0010335036,0.002449465,0.95895135,0.014792013,0.02277369,2,2
0.022762429,0.015888797,0.0012815063,0.0015901946,0.95847714,4,4
0.0015898886,0.005802098,0.9579418,0.02275527,0.011910947,2,2
0.0020623785,0.002216123,0.06060352,0.93216264,0.0029553026,3,3
0.09620755,0.067139104,0.0015946501,0.002835493,0.8322232,4,4
0.0010170743,0.0012622207,0.94382244,0.037086155,0.01681222,2,2
0.0038342031,0.0150373755,0.90711594,0.058975138,0.0150373755,2,2
0.6124653,0.19378233,0.05705862,0.065890886,0.07080287,0,0
0.00079683156,0.0021814026,0.006894506,0.98595977,0.004167461,3,3
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,2
0.0018981377,0.0051950654,0.9218847,0.04182627,0.02919588,2,2
0.13652267,0.5753435,0.19563133,0.071461,0.021041475,1,1
0.0005130042,0.002011953,0.9771623,0.009791389,0.01052131,2,2
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,2
0.015010434,0.021504082,0.5472003,0.12986046,0.28642482,2,4
0.13353929,0.056330524,0.0012451112,0.002556362,0.80632865,4,0
0.90661114,0.054853167,0.015029008,0.013016053,0.010490658,0,0
0.020978712,0.026032051,0.0015750307,0.0024246115,0.9489896,4,4
0.000920299,0.0048114383,0.005170749,0.9859719,0.0031255165,3,3
0.0009661045,0.003526107,0.96323925,0.018439429,0.0138290515,2,2
0.00078314997,0.003811285,0.9689126,0.0104312105,0.016061787,2,2
0.0026052983,0.022539334,0.003232861,0.94908315,0.022539334,3,3
0.0014609604,0.004962315,0.9462272,0.019461721,0.02788784,2,2
0.014951395,0.028563894,0.24708596,0.67642146,0.032977328,3,3
0.5607036,0.04861246,0.017757354,0.2731317,0.09979501,0,0
0.5112641,0.23174241,0.1303612,0.10504268,0.021589637,0,3
0.11935346,0.04359791,0.0022848006,0.002637827,0.83212596,4,4
0.07509452,0.1541592,0.008076925,0.012436701,0.75023264,4,4
0.0010551509,0.0021663508,0.001511803,0.9790371,0.016229622,3,3
0.6184671,0.16945143,0.09532087,0.08869712,0.02806352,0,0
0.17608745,0.02350438,0.0011461802,0.0017644364,0.7974976,4,4
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,1
0.23471719,0.25218394,0.3883082,0.069094904,0.055695806,2,2
0.06150616,0.053268142,0.0018127505,0.0029989532,0.88041395,4,4
0.06977803,0.64859694,0.14322768,0.124059185,0.014338122,1,0
0.35180598,0.4365488,0.10358822,0.08347969,0.024577342,1,1
0.4942001,0.16802001,0.11725392,0.094515674,0.12601025,0,2
0.04171612,0.79620945,0.085637726,0.069013745,0.007422896,1,1
0.3066161,0.13901486,0.0028588676,0.0063071596,0.5452029,4,4
0.059114937,0.59044427,0.18683773,0.15055043,0.013052577,1,3
0.15911973,0.3772153,0.24497974,0.19744839,0.021236915,1,2
0.60794246,0.07026286,0.0010838184,0.002569028,0.31814182,0,0
0.3811848,0.33008936,0.12961246,0.104439355,0.05467408,0,2
0.041985717,0.69402313,0.14260918,0.11491186,0.006470234,1,1
0.26459274,0.22912574,0.26459274,0.21323001,0.028458744,0,2
0.012455065,0.01784759,0.005646928,0.9323228,0.031727567,3,3
0.0049350164,0.027734423,0.65677875,0.07064101,0.23991078,2,4
0.7900519,0.113291025,0.014071402,0.023284936,0.059300695,0,1
0.0034198025,0.01006118,0.9343138,0.03671701,0.015488237,2,2
0.00051452057,0.0025039704,0.9800506,0.006378521,0.010552409,2,2
0.0027488163,0.008086127,0.9318951,0.031713013,0.025556885,2,2
0.12435792,0.06057023,0.0029533186,0.0052513806,0.8068671,4,4
0.12434997,0.65035534,0.11572313,0.10023563,0.009335894,1,1
0.9066816,0.044203114,0.0024885994,0.005490283,0.0411365,0,0
0.78257006,0.13924919,0.028613186,0.024783816,0.024783816,0,0
0.46960792,0.32771912,0.09649591,0.07776414,0.028412933,0,2
0.028600885,0.63038653,0.1855701,0.14956552,0.0058769635,1,3
0.02237188,0.025831731,0.0049397107,0.0049397107,0.94191694,4,4
0.00089582585,0.002123679,0.030398851,0.95986956,0.0067120655,3,3
0.12341769,0.33782652,0.21939898,0.14250447,0.17685243,1,1
0.10444445,0.10444445,0.0030782567,0.0054722,0.78256065,4,4
0.031611934,0.80460477,0.0865407,0.06974143,0.007501164,1,1
0.21444792,0.2476429,0.28597623,0.23046255,0.021470401,2,1
0.011376009,0.009853532,0.012224059,0.9150309,0.051515497,3,3
0.02984983,0.75975466,0.108946495,0.09436593,0.0070830355,1,1
0.0172776,0.010443637,0.0011232841,0.0012070219,0.9699485,4,4
0.0013700093,0.006203238,0.0043300292,0.953235,0.034861732,3,3
0.36150151,0.55670136,0.009227383,0.033678282,0.03889144,1,0
0.5355559,0.2803297,0.008261055,0.118250735,0.05760267,0,0
0.0012662145,0.0040019774,0.004965971,0.9468088,0.042957086,3,3
0.0016527021,0.007485064,0.9269312,0.015365856,0.04856508,2,2
0.015401584,0.02942396,0.0069811293,0.9290865,0.019106843,3,3
0.0025396433,0.0052135545,0.02197133,0.9251657,0.04510977,3,3
0.0024602574,0.0067351903,0.0032808674,0.9629414,0.02458223,3,3
0.0033666533,0.0038877868,0.0023494423,0.0020350108,0.98836106,4,4
0.0021059017,0.008259144,0.9518345,0.018221106,0.01957944,2,2
0.2119448,0.24475233,0.28263822,0.24475233,0.015912302,2,0
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,1
0.0037401177,0.015763793,0.0034806451,0.9509364,0.026079085,3,3
0.8216066,0.109655716,0.03004415,0.026020095,0.012673443,0,1
0.025804242,0.7057455,0.1450179,0.11685278,0.0065795197,1,1
0.08343462,0.017146396,0.001486213,0.0021296816,0.89580303,4,4
0.0015723533,0.004624225,0.94737643,0.034647472,0.011779579,2,3
0.0028252564,0.014772597,0.011080383,0.9575757,0.013746062,3,3
0.043596163,0.8320926,0.06245624,0.054097578,0.007757427,1,1
0.036775615,0.7543309,0.10816874,0.093692265,0.007032471,1,2
0.4577857,0.10861424,0.0019347352,0.0056906696,0.42597458,0,4
0.9531586,0.028088696,0.0015813707,0.003488779,0.013682655,0,1
0.05710619,0.053144418,0.004287394,0.0070929197,0.87836903,4,1
0.0007664321,0.0026029542,0.9482292,0.024200743,0.024200743,2,4
0.054860625,0.78528816,0.08446307,0.0680671,0.0073210793,1,4
0.03411348,0.699726,0.143781,0.1158561,0.0065234005,1,2
0.018300774,0.04338451,0.28149018,0.37533438,0.28149018,3,0
0.0014194505,0.0033641818,0.9191178,0.031278193,0.044820353,2,2
0.0010252026,0.0024297913,0.9512492,0.021020962,0.024274856,2,2
