0,1,2,3,4,pred,target_label
0.064472884,0.18898813,0.041943066,0.5156078,0.18898813,3,1
0.848356,0.07966432,0.025294958,0.03136501,0.01531971,0,1
0.035510518,0.62469316,0.17191108,0.16000418,0.007881024,1,1
0.08071084,0.6006143,0.17754124,0.11550009,0.025633505,1,1
0.30523932,0.2291725,0.2291725,0.21329959,0.02311611,0,3
0.2656795,0.13935533,0.0041560945,0.006388551,0.5844205,4,1
0.0019142246,0.010694949,0.0025495929,0.97836703,0.0064741573,3,3
0.65336955,0.08171891,0.002617887,0.004989756,0.25730398,0,1
0.0041446686,0.017381676,0.89609236,0.038244154,0.044137128,2,2
0.04779531,0.7285444,0.11296014,0.1051363,0.005563863,1,1
0.40894127,0.3070315,0.12987843,0.12088281,0.033266082,0,2
0.48391035,0.2727112,0.11536047,0.10737039,0.020647677,0,0
0.001962368,0.008842086,0.93373334,0.0428057,0.012656432,2,2
0.036016818,0.7312301,0.11337654,0.11337654,0.0059999414,1,1
0.30155152,0.57490486,0.062304683,0.05398607,0.007252903,1,2
0.100750685,0.02978912,0.001183307,0.002797328,0.8654796,4,4
0.53309244,0.11011733,0.0028456305,0.0072241193,0.34672052,0,0
0.04727361,0.12897445,0.09010465,0.06296464,0.6706826,4,4
0.39246976,0.15455882,0.15455882,0.14385378,0.15455882,0,0
0.059623525,0.02709182,0.7327754,0.15140145,0.029107887,2,0
0.0021794783,0.009820349,0.8983591,0.068033725,0.021607291,2,2
0.80534595,0.10072706,0.029782133,0.034362815,0.029782133,0,0
0.0051605273,0.011354486,0.07866197,0.9000188,0.004804272,3,3
0.047404792,0.72259176,0.11203718,0.11203718,0.005929061,1,1
0.09098933,0.5083658,0.20019993,0.1863337,0.014111256,1,1
0.12173356,0.6801367,0.09817454,0.091374785,0.00858049,1,1
0.004252836,0.005273393,0.0014512,0.00087869435,0.98814386,4,4
0.52255857,0.020762555,0.0013621033,0.0024169742,0.4528997,0,0
0.6888461,0.18956551,0.04207121,0.05215434,0.027362894,0,0
0.577394,0.21163493,0.010421557,0.017215835,0.18333371,0,0
0.0024098689,0.004277218,0.9247501,0.031829163,0.03673366,2,2
0.0633868,0.03325603,0.0018904302,0.0021822557,0.8992844,4,4
0.73785526,0.17594191,0.039047655,0.033834204,0.0133210225,0,0
0.15778193,0.53376937,0.13671567,0.13671567,0.03501732,1,1
0.10054324,0.6965466,0.10054324,0.09357942,0.008787516,1,1
0.047404792,0.72259176,0.11203718,0.11203718,0.005929061,1,1
0.0032199733,0.015584509,0.8632304,0.07544665,0.042518508,2,2
0.06217552,0.71138746,0.11029997,0.11029997,0.005837127,1,1
0.42121753,0.11591604,0.003714308,0.006589217,0.4525629,4,1
0.019779077,0.028304564,0.0014978911,0.0011246109,0.94929385,4,4
0.1058968,0.6356839,0.1058968,0.14104602,0.011476451,1,1
0.04834787,0.73696715,0.10637775,0.09900983,0.009297454,1,1
0.10281813,0.12749149,0.0014970097,0.0030664192,0.76512694,4,4
0.15955247,0.2831167,0.24531636,0.22832529,0.08368914,1,3
0.0036380491,0.008004644,0.9079806,0.041625105,0.03875153,2,2
0.00087705225,0.0020733443,0.9179844,0.06470488,0.014360274,2,2
0.9139034,0.05995557,0.0074988254,0.008654306,0.009987831,0,0
