0,1,2,3,4,pred,target_label
0.056357495,0.19005081,0.056357495,0.6408767,0.056357495,3,1
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,3
0.4672691,0.041091397,0.012185206,0.012185206,0.4672691,0,1
0.023614286,0.023614286,0.023614286,0.9055428,0.023614286,3,3
0.40446132,0.11994226,0.03556757,0.03556757,0.40446132,0,1
0.035567567,0.035567567,0.4044613,0.119942255,0.4044613,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.64087677,0.19005083,0.0563575,0.0563575,0.0563575,0,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,2
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.20641498,0.06121199,0.018151747,0.018151747,0.69606954,4,0
0.035567567,0.035567567,0.4044613,0.119942255,0.4044613,2,4
0.34606335,0.102624446,0.102624446,0.102624446,0.34606335,0,0
0.13564596,0.13564596,0.45741627,0.13564596,0.13564596,2,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.06817563,0.06817563,0.06817563,0.77525634,0.02021674,3,3
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.023614287,0.023614287,0.023614287,0.023614287,0.9055429,4,4
0.69606954,0.06121199,0.018151747,0.018151747,0.20641498,0,0
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.69606954,0.06121199,0.018151747,0.018151747,0.20641498,0,0
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,4
0.8575064,0.07540866,0.022361616,0.022361616,0.022361616,0,0
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.07540867,0.02236162,0.02236162,0.02236162,0.8575065,4,1
0.02236162,0.07540867,0.02236162,0.02236162,0.8575065,4,4
0.19789363,0.66733396,0.058684997,0.058684997,0.017402396,1,1
0.06817563,0.7752563,0.06817563,0.06817563,0.020216739,1,1
0.071609974,0.071609974,0.021235157,0.021235157,0.8143098,4,4
0.2783129,0.2783129,0.2783129,0.082530655,0.082530655,0,3
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
0.021235155,0.021235155,0.8143097,0.07160997,0.07160997,2,2
