0,1,2,3,4,pred,target_label
0.011970405,0.08548309,0.018936977,0.847141,0.036468573,3,1
0.9093601,0.0508785,0.011271059,0.015640676,0.012849582,0,1
0.033901785,0.53151214,0.25850132,0.16339836,0.012686356,1,1
0.10202274,0.6823798,0.116311125,0.07352012,0.025766278,1,1
0.24615699,0.20222385,0.24615699,0.28062296,0.024839146,3,3
0.29069766,0.101882674,0.0036031606,0.0060863122,0.5977302,4,1
0.0021893892,0.012844814,0.00513213,0.9705776,0.009256009,3,3
0.52551264,0.08957597,0.0026025258,0.0036114852,0.3786974,0,1
0.002746185,0.012396509,0.9367028,0.02721481,0.020939678,2,2
0.03449443,0.80128294,0.07572541,0.08085565,0.007641514,1,1
0.37832972,0.2553431,0.16140205,0.16140205,0.043523043,0,2
0.7714404,0.14991152,0.03110355,0.029130934,0.018413626,0,0
0.0010377234,0.004387015,0.9458871,0.033451017,0.015237138,2,2
0.027962597,0.6935587,0.153648,0.11821657,0.006614191,1,1
0.24665725,0.5415182,0.11235386,0.09230419,0.0071665584,1,2
0.0688868,0.040781707,0.0015399413,0.0015399413,0.8872516,4,4
0.5147639,0.13000582,0.0029062366,0.0049090968,0.34741494,0,0
0.07810536,0.083396845,0.06416738,0.0493703,0.7249601,4,4
0.347921,0.13900717,0.19290403,0.1142012,0.20596659,0,0
0.28402776,0.06718309,0.42084324,0.17953357,0.04841232,2,0
0.0037796618,0.012294714,0.6270101,0.30493754,0.051977962,2,2
0.83020514,0.073487274,0.033472873,0.033472873,0.02936175,0,0
0.0037189191,0.009307798,0.062253367,0.9141089,0.0106110405,3,3
0.037935223,0.7239574,0.13175797,0.10137442,0.0049751075,1,1
0.06344609,0.45309523,0.2864009,0.18103364,0.016024068,1,1
0.070764326,0.7487876,0.09820158,0.07555846,0.0066880053,1,1
0.006344692,0.0048815976,0.001500709,0.001500709,0.9857723,4,4
0.54817766,0.026902672,0.0013202906,0.0018321471,0.42176718,0,0
0.8147661,0.12181956,0.018213823,0.018213823,0.026986554,0,0
0.792568,0.11850062,0.0028284227,0.011198927,0.07490409,0,0
0.0025751002,0.004958942,0.9378533,0.029093362,0.02551935,2,2
0.051642437,0.02203089,0.0016020118,0.0017104927,0.9230141,4,4
0.7138595,0.19250244,0.042646155,0.035033766,0.015958091,0,0
0.09352291,0.4221573,0.2668532,0.18009965,0.03736696,1,1
0.06361848,0.7187367,0.12250814,0.0882824,0.0068543036,1,1
0.035470717,0.7717051,0.108060434,0.07787102,0.0068926997,1,1
0.0021105662,0.006021993,0.8762959,0.0596782,0.055893354,2,2
0.07571319,0.6581468,0.14579855,0.112184055,0.008157397,1,1
0.25828886,0.08478045,0.0038968553,0.0065824096,0.6464514,4,1
0.032886293,0.032886293,0.0022396485,0.002097544,0.92989016,4,4
0.108341314,0.6356027,0.14080438,0.108341314,0.0069101946,1,1
0.04581353,0.71826446,0.13072187,0.10057724,0.0046229404,1,1
0.051861037,0.12979901,0.0025451612,0.0027175078,0.8130772,4,4
0.14197786,0.18453094,0.29193375,0.19702654,0.18453094,2,3
0.000982482,0.002458904,0.95617604,0.01756007,0.022822412,2,2
0.0014577947,0.004159466,0.8967977,0.0535733,0.044011746,2,2
0.9246228,0.03727968,0.0107334135,0.015903674,0.011460232,0,0
0.02428148,0.73309565,0.1334211,0.102654025,0.0065478487,1,1
0.49979094,0.16405082,0.16405082,0.110718146,0.0613893,0,1
0.0013218496,0.003308356,0.0022328147,0.9898286,0.003308356,3,3
