0,1,2,3,4,pred,target_label
0.03875568,0.18060999,0.01673385,0.63657707,0.12732342,3,1
0.88724387,0.06660398,0.016441993,0.018906146,0.010804003,0,1
0.03283344,0.5783041,0.21715419,0.16415687,0.0075513097,1,1
0.054648537,0.7272726,0.11797276,0.08918105,0.01092506,1,1
0.29872146,0.25966045,0.22581734,0.19628933,0.019511342,0,3
0.30463895,0.18667726,0.004578509,0.006964369,0.49714088,4,1
0.004706574,0.015462434,0.008240152,0.95990217,0.011688766,3,3
0.612633,0.106563665,0.0032210879,0.01306088,0.26452145,0,1
0.007622804,0.025043076,0.8879867,0.035523936,0.04382339,2,2
0.03624365,0.7875111,0.09652059,0.07296437,0.0067602843,1,1
0.42067036,0.27655673,0.119411096,0.12804689,0.055314828,0,2
0.49380115,0.28204715,0.0921054,0.113623984,0.01842224,0,0
0.0016445185,0.0071469517,0.95779634,0.025190113,0.008222075,2,2
0.03920237,0.6439141,0.1703705,0.13810503,0.008408024,1,1
0.30997813,0.542437,0.061999522,0.07132618,0.014259169,1,2
0.06441217,0.07410175,0.0012806065,0.0025780692,0.8576274,4,4
0.55636895,0.11932857,0.002211342,0.004151553,0.31793958,0,0
0.066200994,0.08166753,0.08757369,0.050044388,0.7145134,4,4
0.25634208,0.18062356,0.31623125,0.1570818,0.08972129,2,0
0.046275955,0.016196866,0.66070926,0.26616973,0.010648129,2,0
0.001755274,0.0046744766,0.82909924,0.14414622,0.02032484,2,2
0.88456494,0.076391935,0.016392348,0.013287898,0.00936291,0,0
0.006068808,0.012217498,0.09968252,0.8721275,0.009903698,3,3
0.042056095,0.7407452,0.11199974,0.09735458,0.007844442,1,1
0.12614353,0.510988,0.19187687,0.15553845,0.01545312,1,1
0.10433958,0.74035025,0.078875095,0.06859483,0.007840259,1,1
0.009625738,0.009625738,0.0022148888,0.0033707123,0.9751629,4,4
0.55059916,0.03126048,0.00066645024,0.0012505766,0.41622332,0,0
0.9226364,0.048826363,0.0091072535,0.007382484,0.01204749,0,0
0.5605468,0.12898222,0.0038987307,0.00784878,0.29872343,0,0
0.0032586206,0.0061147176,0.9427343,0.02311053,0.024781877,2,2
0.049070496,0.019748978,0.0024205155,0.0019630666,0.926797,4,4
0.7500198,0.17249583,0.030004567,0.034518186,0.012961639,0,0
0.23195742,0.5369523,0.1001541,0.08118652,0.04974963,1,1
