0,1,2,3,4,pred,target_label
0.02973734,0.16110232,0.02611329,0.7181868,0.06486022,3,1
0.90503526,0.05186186,0.008406358,0.012414885,0.022281695,0,1
0.023356982,0.6855241,0.14409986,0.14409986,0.0029193235,1,1
0.09256631,0.5351427,0.21544985,0.12810445,0.028736591,1,1
0.2812747,0.26357675,0.20324789,0.20324789,0.048652753,0,3
0.31061494,0.15197413,0.0062927576,0.008708811,0.5224094,4,1
0.0024270378,0.019418292,0.00950076,0.9585152,0.010138692,3,3
0.8083082,0.08313394,0.0009383645,0.0065928344,0.101026624,0,1
0.008147818,0.057244703,0.676412,0.16191955,0.096275836,2,2
0.032850932,0.7933832,0.076462336,0.09292194,0.004381641,1,1
0.36031517,0.31639922,0.15480419,0.13594048,0.032540947,0,2
0.7198953,0.17232858,0.033945423,0.044022582,0.029808084,0,0
0.0011888936,0.003829723,0.9596764,0.013164428,0.022140661,2,2
0.025178231,0.73897755,0.112241685,0.1197782,0.0038243837,1,1
0.2561014,0.59608996,0.0698158,0.0698158,0.008177031,1,2
0.09586366,0.078884184,0.0032663392,0.0034856584,0.8185001,4,4
0.45439717,0.16064666,0.00347302,0.0075750155,0.37390813,0,0
0.073278554,0.06866783,0.08905281,0.056505308,0.7124955,4,4
0.3028618,0.14818075,0.16874813,0.11426087,0.26594839,0,0
0.09745667,0.032286238,0.381499,0.43445736,0.054300774,3,0
0.0011334388,0.0036510893,0.91491324,0.049129114,0.03117314,2,2
0.87832433,0.06965656,0.013720795,0.02162408,0.016674137,0,0
0.0034610874,0.00754899,0.060399953,0.92555076,0.0030392895,3,3
0.032683372,0.739671,0.112347014,0.112347014,0.0029517154,1,1
0.04462364,0.4941104,0.24174899,0.21228413,0.0072328844,1,1
0.054710217,0.73618156,0.111822136,0.09201326,0.00527278,1,1
0.0047731553,0.0044728257,0.0036805938,0.002838073,0.9842353,4,4
0.58538437,0.038200658,0.0024928756,0.0024928756,0.37142926,0,0
0.9265957,0.04662645,0.0054608593,0.008606489,0.012710447,0,0
0.5606899,0.13422003,0.0025480376,0.028214011,0.27432793,0,0
0.004595808,0.004595808,0.94765145,0.014803791,0.028353201,2,2
0.023680674,0.010174214,0.002282226,0.0020041245,0.9618588,4,4
0.84665954,0.10581998,0.01506192,0.020844502,0.011614112,0,0
0.10647981,0.44480807,0.24783754,0.16781814,0.033056445,1,1
0.25322253,0.51754534,0.10194649,0.116096586,0.011188983,1,1
0.02906149,0.70186436,0.15744092,0.10660628,0.005026912,1,1
0.0022388224,0.005210981,0.88418293,0.057700355,0.050666943,2,2
0.066818655,0.69330853,0.13657054,0.09247173,0.01083056,1,1
0.19971961,0.09156815,0.008269743,0.013908512,0.6865339,4,1
0.026603464,0.019222962,0.002563949,0.0027361063,0.94887346,4,4
0.066818655,0.69330853,0.13657054,0.09247173,0.01083056,1,1
0.032121804,0.775774,0.09696033,0.09085953,0.00428439,1,1
0.06437338,0.06437338,0.0018047745,0.003239131,0.86620927,4,4
0.17335804,0.22481829,0.29155865,0.18500105,0.12526394,2,3
0.00085913605,0.004654449,0.95975775,0.025215521,0.009513075,2,2
0.0017871478,0.005756849,0.8037792,0.08821622,0.10046057,2,2
0.92546713,0.04656895,0.005820522,0.008596007,0.013547375,0,0
0.031468682,0.7599888,0.101366915,0.101366915,0.005808787,1,1
0.685186,0.1440288,0.057986367,0.050918873,0.061879884,0,1
0.0011456086,0.004785658,0.001805488,0.9868133,0.0054499027,3,3
0.15771078,0.4180309,0.20452936,0.20452936,0.015199614,1,1
0.025391828,0.7452466,0.11319388,0.11319388,0.0029739654,1,1
0.7412252,0.14600936,0.048370425,0.048370425,0.016024547,0,0
0.8778475,0.069617674,0.015616748,0.02025279,0.01666534,0,2
0.040590424,0.0211931,0.008532397,0.0110653555,0.9186188,4,4
0.7109613,0.11524066,0.0016869409,0.0019210869,0.17018996,0,1
0.0012687987,0.0056561604,0.06683403,0.89933354,0.026907556,3,3
0.21372205,0.4093471,0.12707712,0.18767889,0.062174838,1,3
0.0011460697,0.0036916633,0.0024996966,0.9872105,0.0054520965,3,3
0.22777633,0.3363903,0.17563632,0.22777633,0.032420617,1,4
0.039640788,0.7382044,0.112127684,0.10507256,0.0049545905,1,1
0.8916786,0.054527365,0.014864704,0.013929408,0.024999898,0,2
0.039955046,0.027053919,0.7940287,0.08714609,0.051816244,2,2
0.15964395,0.02587611,0.0016886333,0.002336899,0.81045437,4,0
0.039640788,0.7382044,0.112127684,0.10507256,0.0049545905,1,1
0.012412428,0.05533319,0.003610955,0.90487,0.023773465,3,3
0.04072185,0.03350864,0.0016861602,0.0024902348,0.9215931,4,4
0.07425245,0.029893773,0.0028810573,0.015608156,0.8773646,4,0
0.38409162,0.33727774,0.1117344,0.08615872,0.08073757,0,0
0.0014856369,0.0030364448,0.0032403276,0.9867878,0.005449762,3,3
0.012263476,0.0139656365,0.89399767,0.051229365,0.028543906,2,2
0.004412264,0.015166878,0.7486592,0.13819039,0.09357138,2,2
0.013329924,0.010278743,0.002625739,0.0020247148,0.9717409,4,4
0.0010691376,0.003921858,0.002488476,0.9827792,0.009741263,3,3
0.24386662,0.43768123,0.1273278,0.17621161,0.014912778,1,1
0.032278713,0.08555851,0.0055834106,0.8319076,0.044671867,3,3
0.093193315,0.3203461,0.004117937,0.0073906938,0.574952,4,4
0.21793477,0.41740307,0.16804756,0.17933117,0.017283313,1,2
0.008514181,0.031232096,0.031232096,0.6623526,0.26666898,3,3
0.0019887008,0.0035692335,0.002937002,0.9544708,0.03703427,3,3
0.037366424,0.69586104,0.15609425,0.105694436,0.0049839146,1,1
0.0079408465,0.011727576,0.85491794,0.043019615,0.082394004,2,2
0.0058067697,0.0047781956,0.0023378206,0.0018026452,0.98527455,4,4
0.31751412,0.31751412,0.18879092,0.14557944,0.03060137,0,0
0.03238584,0.7821508,0.09775733,0.08044122,0.007264843,1,2
0.15964395,0.02587611,0.0016886333,0.002336899,0.81045437,4,4
0.10288999,0.3536886,0.29103398,0.1730487,0.079338774,1,1
0.001431873,0.0046124198,0.8351703,0.023415582,0.13536973,2,2
0.17671223,0.17671223,0.46838218,0.11965161,0.05854177,2,4
0.16392905,0.044687334,0.004306809,0.0072434293,0.77983344,4,4
0.00163303,0.004619179,0.8925541,0.030410849,0.07078291,2,2
0.0008682293,0.0061000735,0.96991605,0.01616896,0.006946759,2,2
0.15539871,0.15539871,0.013151384,0.026879683,0.6491715,4,4
0.0071786083,0.008174868,0.15223753,0.82474834,0.007660618,3,3
0.08734663,0.65488297,0.12088266,0.12899937,0.007888367,1,1
0.005435608,0.004472847,0.0030286047,0.0028380433,0.9842249,4,4
0.10124443,0.12304061,0.11529883,0.035793204,0.624623,4,1
0.17987964,0.2048468,0.018500216,0.017336171,0.5794372,4,4
0.12789622,0.025193485,0.002591014,0.0022752853,0.842044,4,4
0.03140067,0.7583579,0.09478357,0.107941106,0.0075168093,1,1
0.8516944,0.07691978,0.015151489,0.02096846,0.035265915,0,0
0.044219054,0.10292226,0.4588157,0.10292226,0.29112083,2,3
0.004978705,0.0068901344,0.9014936,0.05165891,0.03497871,2,2
0.29644126,0.46718663,0.10480004,0.10480004,0.026771927,1,1
0.090246335,0.48890293,0.27240625,0.10967147,0.03877303,1,2
0.04294608,0.74944705,0.12147516,0.08225317,0.0038785657,1,1
0.0039369487,0.0039369487,0.0032395823,0.0023408367,0.9865457,4,4
0.6088452,0.17712457,0.092480406,0.08666017,0.03488961,0,2
0.007110441,0.078730375,0.45516157,0.3082034,0.15079422,2,1
0.03516132,0.12898228,0.50490755,0.23149179,0.099457085,2,1
0.23772654,0.4858815,0.15084325,0.1089937,0.016555069,1,3
0.0039369487,0.0039369487,0.0032395823,0.0023408367,0.9865457,4,4
0.025522994,0.79939455,0.077041686,0.093626,0.0044148397,1,1
0.6652466,0.22038493,0.0434116,0.0434116,0.027545292,0,0
0.0045030736,0.0066503403,0.9285297,0.04672448,0.013592414,2,2
0.013415035,0.005061099,0.0017892359,0.0017892359,0.9779454,4,4
0.007434142,0.014238359,0.003193971,0.0024628802,0.9726706,4,4
0.077033825,0.06338757,0.0029889771,0.0036323972,0.8529572,4,0
0.027495535,0.04060725,0.005416092,0.007495557,0.9189856,4,0
0.011737177,0.03542891,0.8018064,0.1299619,0.021065697,2,2
0.032850932,0.7933832,0.076462336,0.09292194,0.004381641,1,1
0.03901956,0.01472071,0.001963381,0.001963381,0.94233304,4,4
0.05720659,0.19664702,0.124773495,0.06514682,0.556226,4,0
0.11750582,0.33237115,0.25629234,0.27350536,0.02032526,1,1
0.83166397,0.08015165,0.02488292,0.026553288,0.036748208,0,0
0.0008335391,0.0039653834,0.93116295,0.04390738,0.020130811,2,2
0.018387213,0.008430234,0.0026171098,0.0020180608,0.96854734,4,4
0.00086721533,0.0057095774,0.96878326,0.01962631,0.0050136824,2,2
0.0029886,0.0057240515,0.077022925,0.9101283,0.004136049,3,3
0.10125462,0.07807654,0.0039288243,0.006607613,0.8101324,4,4
0.0011768537,0.0046069934,0.9499578,0.028422205,0.015836246,2,2
0.0050374493,0.025573304,0.9121304,0.043009937,0.014248898,2,2
0.53012514,0.2593775,0.05452217,0.07545438,0.08052079,0,0
0.00074199465,0.0048850747,0.039084606,0.9439182,0.011370103,3,3
0.041514996,0.7731184,0.0905485,0.0905485,0.004269724,1,2
0.000855341,0.0027552664,0.9555182,0.012282664,0.028588569,2,2
0.077730834,0.39461723,0.26719478,0.21987228,0.040584873,1,1
0.0017625736,0.0031634874,0.9633726,0.010874286,0.020827152,2,2
0.025391828,0.7452466,0.11319388,0.11319388,0.0029739654,1,2
0.005520078,0.0081524225,0.82247126,0.079266906,0.08458931,2,4
0.23515263,0.09467306,0.0017972763,0.003225772,0.66515124,4,0
0.8642308,0.064225376,0.029446276,0.029446276,0.012651165,0,0
0.017289164,0.0065226937,0.0023059496,0.0020249572,0.97185725,4,4
0.0007233746,0.0036723104,0.0044627595,0.9820202,0.009121288,3,3
0.0008672397,0.0027935954,0.96881056,0.007901826,0.019626863,2,2
0.0033347707,0.004324677,0.9516354,0.0122327525,0.0284724,2,2
0.023171881,0.06994373,0.004564415,0.8819723,0.020347644,3,3
0.003827133,0.004084107,0.9590274,0.012327773,0.02073353,2,2
0.009739091,0.017479297,0.08873605,0.8628036,0.021241965,3,3
0.71103114,0.052839525,0.0036797544,0.13124485,0.101204835,0,0
0.32522273,0.3703521,0.15912126,0.13093352,0.014370411,1,3
0.075169176,0.030263307,0.002561221,0.0037825257,0.88822377,4,4
0.07688444,0.12930652,0.029006243,0.017246839,0.747556,4,4
0.0015861539,0.0016926568,0.0019275962,0.9872479,0.007545671,3,3
0.80661285,0.09447142,0.03339872,0.03803444,0.027482683,0,0
0.15984546,0.024279319,0.0021927247,0.0021927247,0.81148976,4,4
0.08829714,0.8045165,0.046101764,0.056024972,0.0050596753,1,1
0.38845214,0.10589593,0.38845214,0.071703084,0.04549665,0,2
0.09934416,0.09934416,0.0026100888,0.0038547548,0.7948469,4,4
0.038775474,0.63409007,0.17285666,0.14224008,0.01203777,1,0
0.18387464,0.5923061,0.10933013,0.08996408,0.024525106,1,1
0.6224454,0.14900102,0.09454332,0.05621371,0.07779651,0,2
0.032850932,0.7933832,0.076462336,0.09292194,0.004381641,1,1
0.34396762,0.20451678,0.0020271612,0.0034094437,0.44607908,4,4
0.08885978,0.62430847,0.12297677,0.14945157,0.0144034,1,3
0.17900069,0.5403255,0.13802795,0.12934315,0.013302651,1,2
0.88094616,0.047305144,0.0004688865,0.001415365,0.06986449,0,0
0.23788354,0.45561028,0.15094057,0.10220321,0.053362407,1,2
0.032576825,0.69086033,0.14522377,0.1275236,0.0038154928,1,1
0.0817725,0.2999615,0.2999615,0.2999615,0.018343056,1,2
0.011989146,0.015548287,0.0058659124,0.93268424,0.033912424,3,3
0.0014832206,0.0061960905,0.86511993,0.038226504,0.088974275,2,4
0.65728784,0.24797162,0.02904316,0.04019405,0.02550332,0,1
0.0024614753,0.0047143805,0.9109497,0.059447113,0.022427307,2,2
0.00085373706,0.0046251994,0.9537265,0.012259632,0.028534962,2,2
0.0051915506,0.00673263,0.9400335,0.02168715,0.026355216,2,2
0.065511346,0.04733605,0.0025418953,0.0030890745,0.8815217,4,4
0.14694177,0.69904387,0.07672133,0.0631314,0.014161735,1,1
0.9489127,0.018014187,0.0035485034,0.0029199435,0.026604565,0,0
0.84367996,0.092595406,0.016016446,0.026936935,0.020771146,0,0
0.40205577,0.27223557,0.1421398,0.15168384,0.031885024,0,2
0.024775678,0.5983485,0.1982318,0.1740709,0.00457319,1,3
0.029650234,0.03164111,0.005840527,0.004220211,0.92864794,4,4
0.0012696258,0.004364258,0.08127272,0.8999198,0.013173603,3,3
0.2012394,0.18857731,0.2972084,0.17671192,0.13626307,2,1
0.12659767,0.07527379,0.008816286,0.008261561,0.7810507,4,4
0.030968979,0.74793214,0.12936962,0.08759866,0.0041306266,1,1
0.17291977,0.3103489,0.21014643,0.27252293,0.034061875,1,1
0.026034752,0.020075472,0.005128346,0.870175,0.07858644,3,3
0.034767684,0.69093996,0.15499038,0.11199367,0.0073083034,1,1
0.0097202845,0.005779589,0.002043273,0.0017942074,0.98066264,4,4
0.00059828686,0.0018059412,0.0024992796,0.9870459,0.008050679,3,3
0.3724119,0.48296747,0.004787225,0.01645578,0.123377524,1,0
0.8771497,0.09626877,0.0025292884,0.006282345,0.01776993,0,0
0.00404939,0.00726767,0.0059803203,0.8910592,0.09164343,3,3
0.0012738104,0.0060597872,0.96351045,0.014104485,0.015051534,2,2
0.015617099,0.024612673,0.005173759,0.936812,0.017784467,3,3
0.0012125495,0.0039059245,0.08283338,0.8594899,0.05255818,3,3
0.002124416,0.010784889,0.012281822,0.9554527,0.019356249,3,3
0.0042100213,0.0032463595,0.0023457338,0.0015882931,0.98860955,4,4
0.001185147,0.003817654,0.9566521,0.026821554,0.011523491,2,2
0.2720268,0.29029214,0.1841946,0.2388789,0.01460755,1,0
0.025391828,0.7452466,0.11319388,0.11319388,0.0029739654,1,1
0.010220647,0.051886514,0.005336411,0.9054655,0.02709102,3,3
0.7493458,0.15751542,0.03770663,0.042940278,0.012491949,0,1
0.029473849,0.7118123,0.13139106,0.12312762,0.004195169,1,1
0.11400414,0.025573587,0.0031963708,0.0024646556,0.85476124,4,4
0.0024131697,0.0046218624,0.95303833,0.014887717,0.025038984,2,3
0.003029065,0.015377464,0.108040184,0.8644101,0.009143296,3,3
0.031913977,0.7707548,0.10280288,0.09027168,0.0042566704,1,1
0.06343798,0.57800424,0.17943753,0.16814724,0.010973019,1,2
0.38104224,0.11829201,0.002729111,0.003776816,0.49415982,4,4
0.8421773,0.08661471,0.008908127,0.014039278,0.048260603,0,1
0.054747157,0.045049593,0.0019906082,0.0029398638,0.89527285,4,1
0.0030733696,0.0067034396,0.9359578,0.020234471,0.03403093,2,4
0.03488499,0.7894847,0.0713003,0.09867547,0.005654555,1,4
0.069768295,0.7239139,0.09655527,0.10303851,0.0067240247,1,2
0.014634366,0.031919066,0.06523933,0.5570159,0.33119133,3,0
0.0012661628,0.0029470627,0.95772576,0.015965741,0.022095323,2,2
0.0012690991,0.002953897,0.95994675,0.0089162635,0.026913926,2,2
