0,1,2,3,4,pred,target_label
0.042348403,0.087237865,0.02055744,0.7626185,0.087237865,3,1
0.86681473,0.099156946,0.011342794,0.011342794,0.011342794,0,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.06569835,0.5743237,0.27879795,0.06569835,0.015481694,1,1
0.704892,0.1661068,0.080634385,0.039142836,0.009223936,0,3
0.17122982,0.083121285,0.009508419,0.009508419,0.72663206,4,1
0.005955485,0.025272787,0.005955485,0.93754345,0.025272787,3,3
0.61500627,0.07035213,0.008047728,0.008047728,0.2985462,0,1
0.014473734,0.061420962,0.5369315,0.1265274,0.2606464,2,2
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.49695233,0.24123904,0.11710634,0.11710634,0.027595893,0,2
0.42069873,0.42069873,0.048124798,0.099137254,0.0113405185,0,0
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.24471395,0.50411063,0.11879319,0.11879319,0.013589002,1,2
0.096727304,0.046955008,0.005371282,0.005371282,0.84557515,4,4
0.27782768,0.13486783,0.0074892314,0.0074892314,0.57232606,4,0
0.06728644,0.1386103,0.1386103,0.06728644,0.5882065,4,4
0.14044945,0.14044945,0.2893258,0.14044945,0.2893258,2,0
0.117106184,0.117106184,0.24123918,0.49695262,0.027595855,3,0
0.01094028,0.01094028,0.8360547,0.09563842,0.046426333,2,2
0.8366368,0.09570501,0.022552706,0.022552706,0.022552706,0,0
0.005538526,0.011409384,0.099739075,0.8719036,0.011409384,3,3
0.08434391,0.73732,0.08434391,0.08434391,0.0096482765,1,1
0.054157425,0.47343493,0.22982281,0.22982281,0.012762096,1,1
0.042801157,0.77077174,0.088170536,0.088170536,0.010086013,1,1
0.0061948197,0.0061948197,0.0061948197,0.0061948197,0.97522074,4,4
0.46716666,0.05344038,0.0061131576,0.0061131576,0.46716666,0,0
0.8908458,0.049468897,0.011657254,0.024013985,0.024013985,0,0
0.78812945,0.09015613,0.010313149,0.021245124,0.09015613,0,0
0.005800104,0.005800104,0.91308254,0.05070371,0.024613408,2,2
0.05070372,0.02461341,0.0058001047,0.0058001047,0.91308266,4,4
0.735405,0.17329715,0.040837232,0.040837232,0.009623218,0,0
0.1359065,0.57673377,0.1359065,0.1359065,0.01554666,1,1
0.14739318,0.62547874,0.14739318,0.0715501,0.008184766,1,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.0057646628,0.011875226,0.9075032,0.05039389,0.02446301,2,2
0.039142836,0.704892,0.1661068,0.080634385,0.009223936,1,1
0.27782768,0.13486783,0.0074892314,0.0074892314,0.57232606,4,1
0.04941448,0.04941448,0.0056526256,0.0056526256,0.88986576,4,4
0.042801157,0.77077174,0.088170536,0.088170536,0.010086013,1,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.15736465,0.15736465,0.008738483,0.008738483,0.66779375,4,4
0.40947157,0.19877264,0.09649159,0.09649159,0.19877264,0,3
0.011367885,0.023417884,0.8687323,0.04824093,0.04824093,2,2
0.005800104,0.005800104,0.91308254,0.05070371,0.024613408,2,2
0.9134196,0.050722428,0.011952646,0.011952646,0.011952646,0,0
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.74635464,0.0853774,0.041445266,0.041445266,0.0853774,0,1
0.0061544064,0.0061544064,0.0061544064,0.96885866,0.0126781,3,3
0.13709165,0.28240874,0.28240874,0.28240874,0.0156822,1,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.8962217,0.049767423,0.0241589,0.0241589,0.0056930003,0,0
0.735405,0.17329715,0.040837232,0.040837232,0.009623218,0,2
0.04707245,0.04707245,0.011092536,0.04707245,0.8476901,4,4
0.6677937,0.15736464,0.008738483,0.008738483,0.15736464,0,1
0.01094028,0.01094028,0.09563842,0.8360547,0.046426333,3,3
0.1461254,0.6200988,0.1461254,0.07093468,0.016715625,1,3
0.0061948197,0.0061948197,0.0061948197,0.97522074,0.0061948197,3,3
0.1604006,0.33042517,0.1604006,0.33042517,0.01834856,1,4
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.8074031,0.09236089,0.044835303,0.044835303,0.010565356,0,2
0.011076436,0.0228175,0.8464598,0.09682869,0.0228175,2,2
0.17122982,0.083121285,0.009508419,0.009508419,0.72663206,4,0
0.039142836,0.704892,0.080634385,0.1661068,0.009223936,1,1
0.024641227,0.024641227,0.0119617395,0.91411453,0.024641227,3,3
0.05070372,0.02461341,0.0058001047,0.0058001047,0.91308266,4,4
0.04882933,0.04882933,0.01150654,0.01150654,0.87932825,4,0
0.32412115,0.15734039,0.15734039,0.32412115,0.03707697,0,0
0.0061948197,0.0061948197,0.0061948197,0.97522074,0.0061948197,3,3
0.021523623,0.044338744,0.7984609,0.09133797,0.044338744,2,2
0.01094028,0.01094028,0.8360547,0.046426333,0.09563842,2,2
0.0061948197,0.0061948197,0.0061948197,0.0061948197,0.97522074,4,4
0.0061948197,0.0061948197,0.0061948197,0.97522074,0.0061948197,3,3
0.105507605,0.44773194,0.21734564,0.21734564,0.0120692365,1,1
0.024641227,0.024641227,0.0119617395,0.91411453,0.024641227,3,3
0.092141226,0.092141226,0.0051166164,0.0051166164,0.80548435,4,4
0.13709165,0.28240874,0.28240874,0.28240874,0.0156822,1,2
0.008276746,0.035123322,0.017050127,0.30704206,0.6325078,4,3
0.0060727946,0.0060727946,0.0060727946,0.95601094,0.025770603,3,3
0.039142836,0.704892,0.1661068,0.080634385,0.009223936,1,1
0.010313149,0.021245124,0.78812945,0.09015613,0.09015613,2,2
0.0061948197,0.0061948197,0.0061948197,0.0061948197,0.97522074,4,4
0.41570157,0.41570157,0.04755316,0.09795968,0.023084017,0,0
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,2
0.3182985,0.017675197,0.0041651274,0.0041651274,0.65569603,4,4
0.049287602,0.10153264,0.4308646,0.20915762,0.20915762,2,1
0.01094028,0.01094028,0.8360547,0.046426333,0.09563842,2,2
0.12224922,0.25183386,0.25183386,0.25183386,0.12224922,1,4
0.2734858,0.13276012,0.015186708,0.015186708,0.56338066,4,4
0.01150654,0.01150654,0.8793282,0.048829325,0.048829325,2,2
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.17122982,0.083121285,0.009508419,0.009508419,0.72663206,4,4
0.0063307276,0.013041321,0.48379335,0.48379335,0.013041321,2,3
0.039142836,0.704892,0.1661068,0.080634385,0.009223936,1,1
0.0061948197,0.0061948197,0.0061948197,0.0061948197,0.97522074,4,4
0.058666717,0.12085365,0.24895848,0.058666717,0.5128544,4,1
0.04941448,0.04941448,0.0056526256,0.0056526256,0.88986576,4,4
0.2985462,0.07035213,0.008047728,0.008047728,0.61500627,4,4
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.8908458,0.049468897,0.011657254,0.024013985,0.024013985,0,0
0.08310719,0.040343225,0.35267425,0.35267425,0.17120112,2,3
0.005800104,0.005800104,0.91308254,0.024613408,0.05070371,2,2
0.13700248,0.5813847,0.13700248,0.13700248,0.0076077697,1,1
0.11879319,0.50411063,0.24471395,0.11879319,0.013589002,1,2
0.045080397,0.81181675,0.0928656,0.045080397,0.005156841,1,1
0.0061544064,0.0126781,0.0061544064,0.0061544064,0.96885866,4,4
0.735405,0.17329715,0.040837232,0.040837232,0.009623218,0,2
0.049287602,0.10153264,0.4308646,0.20915762,0.20915762,2,1
0.18032847,0.18032847,0.18032847,0.08753794,0.3714766,4,1
0.105507605,0.44773194,0.21734564,0.21734564,0.0120692365,1,3
0.0061544064,0.0126781,0.0061544064,0.0061544064,0.96885866,4,4
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.605317,0.29384267,0.03361341,0.03361341,0.03361341,0,0
0.011208034,0.011208034,0.8565164,0.0979789,0.02308859,2,2
0.025605777,0.012429967,0.0060339537,0.0060339537,0.9498964,4,4
0.012595927,0.012595927,0.006114517,0.006114517,0.9625791,4,4
0.05135413,0.012101505,0.0058745067,0.0058745067,0.9247954,4,0
0.02495768,0.02495768,0.012115357,0.012115357,0.92585397,4,0
0.021523623,0.044338744,0.7984609,0.044338744,0.09133797,2,2
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.09912223,0.023358015,0.005504273,0.005504273,0.8665113,4,4
0.03800575,0.07829198,0.16128145,0.03800575,0.6844151,4,0
0.105507605,0.44773194,0.21734564,0.21734564,0.0120692365,1,1
0.9019914,0.05008782,0.024314431,0.011803102,0.011803102,0,0
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.05070372,0.02461341,0.0058001047,0.0058001047,0.91308266,4,4
0.01094028,0.01094028,0.8360547,0.09563842,0.046426333,2,2
0.0058745067,0.0058745067,0.05135413,0.9247954,0.012101505,3,3
0.091152616,0.091152616,0.010427139,0.010427139,0.79684055,4,4
0.005504272,0.005504272,0.86651117,0.09912222,0.023358012,2,2
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.52881825,0.25670794,0.060492862,0.12461552,0.029365415,0,0
0.006114518,0.012595929,0.012595929,0.9625792,0.006114518,3,3
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,2
0.010814861,0.022278653,0.82647026,0.04589411,0.094542034,2,2
0.13590665,0.5767333,0.13590665,0.13590665,0.015546647,1,1
0.005955484,0.005955484,0.93754333,0.025272783,0.025272783,2,2
0.08434391,0.73732,0.08434391,0.08434391,0.0096482765,1,2
0.01602338,0.03300822,0.59441864,0.06799706,0.2885528,2,4
0.15736465,0.15736465,0.008738483,0.008738483,0.66779375,4,0
0.82647026,0.094542034,0.04589411,0.022278653,0.010814861,0,0
0.025272787,0.025272787,0.005955485,0.005955485,0.93754345,4,4
0.006033953,0.012429966,0.006033953,0.9498963,0.025605774,3,3
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.006033953,0.006033953,0.9498963,0.012429966,0.025605774,2,2
0.0494689,0.024013987,0.011657255,0.89084584,0.024013987,3,3
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.0049547683,0.010206841,0.18380682,0.7800054,0.021026129,3,3
0.82647026,0.04589411,0.010814861,0.094542034,0.022278653,0,0
0.33042517,0.33042517,0.1604006,0.1604006,0.01834856,0,3
0.025605777,0.012429967,0.0060339537,0.0060339537,0.9498964,4,4
0.046955008,0.096727304,0.005371282,0.005371282,0.84557515,4,4
0.0061948197,0.0061948197,0.0061948197,0.97522074,0.0061948197,3,3
0.6579101,0.1550359,0.075260006,0.075260006,0.036533922,0,0
0.18477729,0.021137144,0.0049809287,0.0049809287,0.7841237,4,4
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.06728643,0.13861029,0.58820647,0.13861029,0.06728643,2,2
0.15736465,0.15736465,0.008738483,0.008738483,0.66779375,4,4
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,0
0.24304926,0.24304926,0.24304926,0.24304926,0.027802968,0,1
0.45612442,0.22141966,0.10748529,0.10748529,0.10748529,0,2
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.3938016,0.19116586,0.010615469,0.010615469,0.3938016,0,4
0.054157425,0.47343493,0.22982281,0.22982281,0.012762096,1,3
0.105507605,0.44773194,0.21734564,0.21734564,0.0120692365,1,2
0.84557515,0.046955008,0.005371282,0.005371282,0.096727304,0,0
0.40027946,0.40027946,0.094325475,0.094325475,0.010790089,0,2
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.49695233,0.24123904,0.11710634,0.11710634,0.027595893,0,2
0.022278657,0.045894116,0.010814863,0.8264704,0.09454205,3,3
0.005955484,0.005955484,0.93754333,0.025272783,0.025272783,2,4
0.7131449,0.16805159,0.03960112,0.03960112,0.03960112,0,1
0.0059181247,0.012191358,0.93166196,0.025114242,0.025114242,2,2
0.005995605,0.012350969,0.9438594,0.012350969,0.025443042,2,2
0.011803102,0.011803102,0.9019914,0.024314431,0.05008782,2,2
0.096727304,0.046955008,0.005371282,0.005371282,0.84557515,4,4
0.08434391,0.73732,0.08434391,0.08434391,0.0096482765,1,1
0.8908458,0.049468897,0.011657254,0.024013985,0.024013985,0,0
0.75119007,0.17701688,0.04171378,0.020249372,0.0098297745,0,0
0.574324,0.27879757,0.065698385,0.065698385,0.015481701,0,2
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,3
0.025605777,0.012429967,0.0060339537,0.0060339537,0.9498964,4,4
0.005838152,0.0120266145,0.051036324,0.9190723,0.0120266145,3,3
0.12224941,0.12224941,0.25183374,0.25183374,0.25183374,2,1
0.096727304,0.046955008,0.005371282,0.005371282,0.84557515,4,4
0.0715501,0.62547874,0.14739318,0.14739318,0.008184766,1,1
0.10153264,0.20915762,0.4308646,0.20915762,0.049287602,2,1
0.011208031,0.023088586,0.011208031,0.85651624,0.09797907,3,3
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.04941448,0.04941448,0.0056526256,0.0056526256,0.88986576,4,4
0.0061544064,0.0061544064,0.0061544064,0.96885866,0.0126781,3,3
0.2606464,0.5369315,0.014473734,0.061420962,0.1265274,1,0
0.78812945,0.09015613,0.010313149,0.09015613,0.021245124,0,0
0.005604331,0.005604331,0.005604331,0.88226295,0.100924104,3,3
0.01150654,0.01150654,0.8793282,0.048829325,0.048829325,2,2
0.01227297,0.01227297,0.01227297,0.9378987,0.025282362,3,3
0.01150654,0.01150654,0.048829325,0.8793282,0.048829325,3,3
0.006033953,0.012429966,0.006033953,0.9498963,0.025605774,3,3
0.0126781,0.0061544064,0.0061544064,0.0061544064,0.96885866,4,4
0.0057646628,0.011875226,0.9075032,0.05039389,0.02446301,2,2
0.19325943,0.19325943,0.39811435,0.19325943,0.022107352,2,0
0.043024465,0.77479315,0.088630386,0.088630386,0.004921659,1,1
0.024013987,0.024013987,0.011657255,0.89084584,0.0494689,3,3
0.8074031,0.09236089,0.044835303,0.044835303,0.010565356,0,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.180728,0.042588383,0.0048717745,0.0048717745,0.76694006,4,4
0.0057646628,0.011875226,0.9075032,0.05039389,0.02446301,2,3
0.0061948197,0.0061948197,0.0061948197,0.97522074,0.0061948197,3,3
0.042801157,0.77077174,0.088170536,0.088170536,0.010086013,1,1
0.042801157,0.77077174,0.088170536,0.088170536,0.010086013,1,2
0.64363706,0.035741333,0.004088526,0.004088526,0.31244463,0,4
0.8845656,0.049120158,0.005618958,0.011575074,0.049120158,0,1
0.096727304,0.046955008,0.005371282,0.005371282,0.84557515,4,1
0.01150654,0.01150654,0.8793282,0.048829325,0.048829325,2,4
0.043024465,0.77479315,0.088630386,0.088630386,0.004921659,1,4
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,2
0.020912481,0.04307979,0.37659687,0.37659687,0.18281405,2,0
0.01094028,0.01094028,0.8360547,0.046426333,0.09563842,2,2
0.0057646628,0.011875226,0.9075032,0.02446301,0.05039389,2,2
0.16449872,0.038763817,0.018817352,0.69806653,0.0798536,3,3
0.15879247,0.15879247,0.0042804717,0.0042804717,0.6738541,4,1
0.0060339537,0.0060339537,0.025605777,0.9498964,0.012429967,3,3
0.012595927,0.006114517,0.006114517,0.9625791,0.012595927,3,3
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,0
0.0061544064,0.0061544064,0.0061544064,0.96885866,0.0126781,3,3
0.23438294,0.48282877,0.11377814,0.11377814,0.05523201,1,4
0.0126781,0.0061544064,0.0061544064,0.0061544064,0.96885866,4,4
0.01150654,0.01150654,0.8793282,0.048829325,0.048829325,2,2
0.74635464,0.0853774,0.041445266,0.041445266,0.0853774,0,0
0.01015351,0.01015351,0.18284678,0.77592987,0.020916266,3,3
0.02091248,0.043079786,0.18281403,0.37659684,0.37659684,3,3
0.0061948197,0.0061948197,0.0061948197,0.0061948197,0.97522074,4,4
0.087537944,0.18032849,0.37147662,0.18032849,0.18032849,2,2
0.021358477,0.7923345,0.090636976,0.090636976,0.0050330856,1,1
0.9075032,0.05039389,0.0057646628,0.011875226,0.02446301,0,0
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.9019914,0.05008782,0.011803102,0.024314431,0.011803102,0,0
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,2
0.82647026,0.04589411,0.010814861,0.094542034,0.022278653,0,0
0.14739318,0.62547874,0.14739318,0.0715501,0.008184766,1,1
0.0056930003,0.0241589,0.8962217,0.049767423,0.0241589,2,2
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.104174845,0.44207624,0.21460015,0.21460015,0.024548609,1,1
0.40947157,0.19877264,0.09649159,0.09649159,0.19877264,0,0
0.036060642,0.64938724,0.15302719,0.15302719,0.008497624,1,1
0.05167592,0.0059113167,0.0059113167,0.0059113167,0.9305902,4,4
0.05070372,0.02461341,0.0058001047,0.0058001047,0.91308266,4,4
