0,1,2,3,4,pred,target_label
0.049547557,0.17234789,0.0221212,0.6449786,0.111004815,3,1
0.9392533,0.032206245,0.008605988,0.009967291,0.009967291,0,1
0.03386127,0.54923517,0.21174902,0.19674635,0.008408183,1,1
0.11911367,0.6432939,0.08883168,0.095593765,0.053166986,1,1
0.31869078,0.27526572,0.17729154,0.19074084,0.03801111,0,3
0.22122285,0.09874393,0.0060884724,0.009451907,0.66449285,4,1
0.0022036552,0.009551232,0.0076652677,0.96867853,0.011901218,3,3
0.668309,0.15419188,0.0027338946,0.0088359,0.16592936,0,1
0.005220403,0.01953635,0.88439065,0.04375795,0.047094658,2,2
0.04769909,0.7736869,0.08576254,0.08576254,0.0070889723,1,1
0.41712612,0.26869294,0.129062,0.13888651,0.046232436,0,2
0.7275853,0.18066868,0.028894668,0.036003917,0.026847448,0,0
0.0011741255,0.0047284146,0.92775226,0.057197478,0.009147695,2,2
0.04105761,0.61877686,0.1653464,0.1653464,0.009472789,1,1
0.33193135,0.515362,0.08241271,0.0571135,0.013180414,1,2
0.051686667,0.041480735,0.0019072059,0.0029611588,0.9019642,4,4
0.52560204,0.104742736,0.0018564579,0.0035915447,0.36420724,0,0
0.062066395,0.066782884,0.08321417,0.037147596,0.750789,4,4
0.5052061,0.116575114,0.15631463,0.13496564,0.08693849,0,0
0.070722274,0.042328257,0.73883456,0.13680418,0.01131074,2,0
0.0017638359,0.0039516436,0.8976595,0.05534221,0.041282766,2,2
0.8773209,0.06264404,0.020855444,0.022440271,0.01673942,0,0
0.02306488,0.011922162,0.055593807,0.90174043,0.007678756,3,3
0.044475034,0.7763063,0.086052895,0.086052895,0.0071129724,1,1
0.07790539,0.52419674,0.20209585,0.18777712,0.008024872,1,1
0.10214949,0.7395571,0.07079144,0.07618026,0.011321801,1,1
0.004044665,0.0050398153,0.0012512974,0.00093341083,0.98873085,4,4
0.5181381,0.03194798,0.0010181039,0.0014689079,0.44742694,0,0
0.8303987,0.09904389,0.022851355,0.026466003,0.021240087,0,0
0.66573673,0.09892877,0.0042278357,0.0094696,0.22163697,0,0
0.0026186528,0.005451748,0.9235829,0.03667386,0.031672787,2,2
0.028324356,0.012642719,0.0015079313,0.0014014347,0.95612353,4,4
0.8844495,0.07869124,0.01258216,0.01258216,0.011694981,0,0
0.16026945,0.48134676,0.17246956,0.14893235,0.036981795,1,1
0.10214949,0.7395571,0.07079144,0.07618026,0.011321801,1,1
0.036009327,0.7831842,0.086815305,0.086815305,0.007175992,1,1
0.0011140752,0.004828111,0.9473135,0.024230555,0.022513792,2,2
0.11246696,0.7033041,0.077941634,0.08387474,0.022412581,1,1
0.25936785,0.05985582,0.0034291744,0.004598152,0.672749,4,1
0.04191334,0.04191334,0.0024012392,0.0024012392,0.9113708,4,4
