0,1,2,3,4,pred,target_label
0.09140719,0.31112918,0.0132137425,0.45807537,0.12617452,3,1
0.90630513,0.043788765,0.01060232,0.017757442,0.021546422,0,1
0.03534794,0.643111,0.17714164,0.13687609,0.0075233695,1,1
0.13739745,0.6455507,0.09953612,0.08203375,0.035482034,1,1
0.53635067,0.23199469,0.107026726,0.107026726,0.017601144,0,3
0.1740217,0.1631543,0.015019752,0.01602019,0.6317841,4,1
0.00311792,0.016665302,0.004896128,0.96763235,0.0076883654,3,3
0.6458415,0.072140366,0.00116492,0.0015076105,0.27934563,0,1
0.011543379,0.054236453,0.7624653,0.096889265,0.074865654,2,2
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,1
0.39722836,0.34917548,0.10258331,0.10941286,0.0416001,0,2
0.69531226,0.16835192,0.060013074,0.056265343,0.020057436,0,0
0.0033529673,0.0068141273,0.85759056,0.12397442,0.0082679605,2,2
0.0391351,0.7120136,0.117094606,0.12489217,0.0068646744,1,1
0.31109297,0.4580081,0.1039728,0.110894844,0.016031351,1,2
0.039439328,0.085488684,0.0017865677,0.002630363,0.87065506,4,4
0.42829075,0.16283889,0.0031905388,0.004129116,0.40155074,0,0
0.019291379,0.07003716,0.18420544,0.057720102,0.6687459,4,4
0.4659812,0.11282532,0.06736285,0.092984766,0.2608459,0,0
0.33244076,0.07075372,0.29222527,0.2739762,0.030604023,0,0
0.0020201865,0.006044522,0.8654226,0.10310639,0.023406265,2,2
0.89709085,0.056094173,0.013581549,0.018747382,0.01448597,0,0
0.0044555147,0.014218703,0.03739733,0.93917626,0.0047522155,3,3
0.08609351,0.72260314,0.080717094,0.10446206,0.0061240904,1,1
0.04481129,0.5191842,0.224566,0.19739714,0.0140414545,1,1
0.06438858,0.7460069,0.09479784,0.088879205,0.0059275213,1,1
0.005996384,0.011425243,0.0027663703,0.0031470251,0.976665,4,4
0.49757075,0.05928054,0.0025176608,0.0032582942,0.43737274,0,0
0.83430475,0.076804906,0.01743528,0.031146314,0.040308785,0,0
0.7460594,0.15878706,0.0024040008,0.01461771,0.07813175,0,0
0.012648713,0.011118592,0.8910972,0.05942985,0.025705568,2,2
0.04993312,0.03858297,0.0012661575,0.0017477756,0.90847,4,4
0.7661667,0.12600039,0.04491517,0.047906157,0.015011677,0,0
0.11937904,0.46226564,0.24261387,0.12732871,0.04841267,1,1
0.14964695,0.70311475,0.060685586,0.073636584,0.012916174,1,1
0.03058478,0.76810133,0.09760546,0.09760546,0.006103076,1,1
