0,1,2,3,4,pred,target_label
0.058200434,0.058200434,0.058200434,0.63339853,0.19200017,3,1
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,1
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,3
0.46563968,0.042783137,0.012968723,0.012968723,0.46563968,0,1
0.058200434,0.058200434,0.058200434,0.63339853,0.19200017,3,3
0.46563968,0.042783137,0.012968723,0.012968723,0.46563968,0,1
0.022470538,0.07412913,0.80680066,0.07412913,0.022470538,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,2
0.6333986,0.1920002,0.058200438,0.058200438,0.058200438,0,0
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,2
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.46563968,0.042783137,0.012968723,0.012968723,0.46563968,0,0
0.058200434,0.058200434,0.63339853,0.058200434,0.19200017,2,4
0.16934225,0.0513322,0.5586512,0.0513322,0.16934225,2,0
0.06065828,0.06065828,0.2001085,0.6601877,0.018387161,3,0
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.80680066,0.07412913,0.07412913,0.022470538,0.022470538,0,0
0.063335545,0.019198712,0.20894067,0.68932635,0.019198712,3,3
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.17561847,0.5793915,0.17561847,0.053234693,0.016136872,1,1
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,0
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.80680066,0.07412913,0.022470538,0.022470538,0.07412913,0,0
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.025059627,0.025059627,0.8997615,4,4
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.21858847,0.02008521,0.02008521,0.02008521,0.7211559,4,1
0.023694566,0.023694566,0.023694566,0.07816713,0.8507492,4,4
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.019198712,0.68932635,0.20894067,0.063335545,0.019198712,1,1
0.07412913,0.07412913,0.022470538,0.022470538,0.80680066,4,4
0.23238915,0.23238915,0.23238915,0.23238915,0.070443414,0,3
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.025059627,0.025059627,0.89976144,0.025059627,0.025059627,2,2
0.8507491,0.078167126,0.023694564,0.023694564,0.023694564,0,0
0.060658284,0.6601878,0.20010851,0.060658284,0.018387161,1,1
0.80680066,0.07412913,0.07412913,0.022470538,0.022470538,0,1
