0,1,2,3,4,pred,target_label
0.012709355,0.05288015,0.0062308246,0.9154703,0.012709355,3,1
0.90957755,0.05253977,0.012627547,0.012627547,0.012627547,0,1
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.086170115,0.7313362,0.086170115,0.086170115,0.010153355,1,1
0.18938822,0.18938822,0.3863173,0.18938822,0.045518067,2,3
0.22737665,0.22737665,0.026791606,0.054648306,0.46380678,4,1
0.0064463518,0.013148977,0.0064463518,0.9471368,0.026821507,3,3
0.46607178,0.054915182,0.0064706113,0.0064706113,0.46607178,0,1
0.011991815,0.02446036,0.8637586,0.04989466,0.04989466,2,2
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.42759743,0.20962538,0.1027699,0.20962538,0.05038192,0,2
0.52461386,0.2571867,0.061812937,0.12608323,0.030303178,0,0
0.0063594026,0.0063594026,0.9343617,0.026459735,0.026459735,2,2
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.14905949,0.62019575,0.14905949,0.07307493,0.008610359,1,2
0.099079646,0.048572812,0.005723295,0.005723295,0.8409009,4,4
0.5687104,0.13668536,0.007895573,0.007895573,0.27881312,0,0
0.049894657,0.049894657,0.024460359,0.011991814,0.86375856,4,4
0.28812462,0.14125022,0.14125022,0.14125022,0.28812462,0,0
0.068360515,0.03351306,0.5801839,0.2844294,0.03351306,2,0
0.0058330074,0.011897905,0.85702056,0.100978956,0.024269547,2,2
0.90957755,0.05253977,0.012627547,0.012627547,0.012627547,0,0
0.012304776,0.025098724,0.051196806,0.8863009,0.025098724,3,3
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.062782735,0.53284466,0.2612218,0.12806138,0.015089368,1,1
0.12021398,0.50019276,0.24521452,0.12021398,0.014164715,1,1
0.013331249,0.013331249,0.0065357117,0.0065357117,0.9602661,4,4
0.47949412,0.02769778,0.006656958,0.006656958,0.47949412,0,0
0.90957755,0.05253977,0.012627547,0.012627547,0.012627547,0,0
0.8409009,0.048572812,0.005723295,0.005723295,0.099079646,0,0
0.013331249,0.0065357117,0.9602661,0.013331249,0.0065357117,2,2
0.18322742,0.044036016,0.0051887278,0.0051887278,0.76235914,4,4
0.8211597,0.09675363,0.023254022,0.047432505,0.011400053,0,0
0.1597691,0.6647555,0.07832521,0.07832521,0.018824888,1,1
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.0058685998,0.0058685998,0.86225003,0.10159512,0.024417639,2,2
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.2743043,0.13447496,0.015845075,0.015845075,0.5595306,4,1
0.025751274,0.052526284,0.0061891293,0.0061891293,0.90934414,4,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.094316036,0.094316036,0.0054481267,0.0054481267,0.8004716,4,4
0.22270525,0.22270525,0.22270525,0.22270525,0.10917903,0,3
0.006149556,0.012543586,0.90352976,0.02558662,0.05219043,2,2
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,2
0.90957755,0.05253977,0.012627547,0.012627547,0.012627547,0,0
0.046577007,0.8063492,0.095008574,0.046577007,0.0054881307,1,1
0.3365938,0.3365938,0.1650168,0.080897845,0.080897845,0,1
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.32275704,0.32275704,0.15822843,0.15822843,0.038029037,0,1
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,1
0.6924003,0.16641332,0.039996214,0.08158247,0.019607747,0,0
0.6785703,0.16308439,0.039196134,0.07995294,0.039196134,0,2
0.025437145,0.025437145,0.025437145,0.025437145,0.8982514,4,4
0.46607178,0.054915182,0.0064706113,0.0064706113,0.46607178,0,1
0.011537137,0.011537137,0.048002873,0.8310087,0.097914085,3,3
0.1893882,0.38631728,0.1893882,0.1893882,0.045518063,1,3
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.15822843,0.32275704,0.32275704,0.15822843,0.038029037,1,4
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.81153864,0.09562002,0.022981567,0.046878193,0.022981567,0,2
0.02478167,0.02478167,0.8751049,0.050550073,0.02478167,2,2
0.10159512,0.024417639,0.0058685998,0.0058685998,0.86225003,4,0
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.013331249,0.0065357117,0.0065357117,0.9602661,0.013331249,3,3
0.048572812,0.099079646,0.005723295,0.005723295,0.8409009,4,4
0.099079646,0.048572812,0.005723295,0.005723295,0.8409009,4,0
0.115065254,0.47875506,0.115065254,0.2347049,0.056409597,1,0
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.044739928,0.044739928,0.77452177,0.09125848,0.044739928,2,2
0.02001594,0.02001594,0.70681465,0.083280854,0.16987251,2,2
0.026459735,0.026459735,0.0063594026,0.0063594026,0.9343617,4,4
0.0066257627,0.0066257627,0.0066257627,0.973497,0.0066257627,3,3
0.21515173,0.43887016,0.21515173,0.10547599,0.02535038,1,1
0.048657097,0.048657097,0.011694375,0.8423344,0.048657097,3,3
0.13668536,0.27881312,0.007895573,0.007895573,0.5687104,4,4
0.08437788,0.35107327,0.35107327,0.17211017,0.041365415,1,2
0.012849232,0.026209284,0.05346214,0.45373964,0.45373964,3,3
0.006580429,0.006580429,0.006580429,0.9668363,0.013422462,3,3
0.07908409,0.6711962,0.16131708,0.07908409,0.009318414,1,1
0.0062714545,0.0062714545,0.9214399,0.01279223,0.05322497,2,2
0.006580429,0.013422462,0.006580429,0.006580429,0.9668363,4,4
0.27715683,0.27715683,0.27715683,0.13587338,0.032656167,0,0
0.04040001,0.69939065,0.1680934,0.08240612,0.009709845,1,2
0.31996438,0.018482609,0.004442159,0.004442159,0.6526688,4,4
0.041366406,0.1721143,0.35107097,0.35107097,0.084377326,2,1
0.0061891293,0.0061891293,0.90934414,0.052526284,0.025751274,2,2
0.12316103,0.25122598,0.25122598,0.12316103,0.25122598,1,4
0.2996949,0.072027266,0.008486914,0.008486914,0.6113041,4,4
0.0061891293,0.0061891293,0.90934414,0.025751274,0.052526284,2,2
0.0062714545,0.0062714545,0.9214399,0.01279223,0.05322497,2,2
0.092205904,0.092205904,0.0108645465,0.022161009,0.7825626,4,4
0.010829465,0.010829465,0.18747586,0.78003573,0.010829465,3,3
0.12021398,0.50019276,0.24521452,0.12021398,0.014164715,1,1
