0,1,2,3,4,pred,target_label
0.06373975,0.24511613,0.012477773,0.57396144,0.10470493,3,1
0.9152879,0.053707104,0.009125606,0.007916858,0.0139625305,0,1
0.025592044,0.6674817,0.16162828,0.14028801,0.005009931,1,1
0.054387458,0.6503944,0.16912787,0.11861925,0.0074709803,1,1
0.41491258,0.27104548,0.15375987,0.14321503,0.017067052,0,3
0.3747677,0.17179073,0.0061364463,0.015423258,0.43188184,4,1
0.003023056,0.031378157,0.006142628,0.94288474,0.0165715,3,3
0.5214531,0.102130175,0.0025580276,0.007954661,0.3659041,0,1
0.0064982297,0.028804839,0.80659264,0.11079829,0.047305997,2,2
0.038987562,0.8220709,0.06872666,0.064044654,0.006170234,1,1
0.4918311,0.22545172,0.12789524,0.1191242,0.03569778,0,2
0.6387503,0.1914134,0.0709347,0.08172511,0.01717658,0,0
0.0027643815,0.007459532,0.9256883,0.040890947,0.023196796,2,2
0.03012077,0.73207927,0.12439075,0.107914366,0.0054947822,1,1
0.3861551,0.44511336,0.07044436,0.087135956,0.011151359,1,2
0.04585716,0.0492336,0.0015260754,0.0023349544,0.9010482,4,4
0.4349884,0.15018125,0.0030409945,0.0066324202,0.4051569,0,0
0.05930434,0.05525074,0.2125229,0.13890034,0.5340217,4,4
0.28566054,0.14058605,0.20035039,0.18670152,0.18670152,0,0
0.14101098,0.034153633,0.18726581,0.62490976,0.012659873,3,0
0.0018920596,0.005481543,0.9033616,0.049360007,0.039904695,2,2
0.8440745,0.093736425,0.022697935,0.018349962,0.021141313,0,0
0.010236996,0.018050022,0.13140108,0.83007497,0.010236996,3,3
0.07629541,0.68702227,0.11670643,0.10872925,0.011246557,1,1
0.06688858,0.56114614,0.20795165,0.15658738,0.0074263182,1,1
0.095611416,0.74710107,0.07727741,0.07201288,0.007997197,1,1
0.0064246454,0.0036437116,0.0020670206,0.0014497222,0.98641485,4,4
0.53832394,0.023779683,0.0009788724,0.0016075958,0.4353099,0,0
0.7458784,0.1568416,0.037978627,0.030703511,0.028597865,0,0
0.47634143,0.18956807,0.0044246,0.018263498,0.3114024,0,0
0.0018797556,0.0044026915,0.9630983,0.016935024,0.013684301,2,2
0.05071559,0.018798964,0.0012705703,0.0012705703,0.9279443,4,4
0.8128622,0.13811693,0.015338206,0.02036949,0.013313056,0,0
0.21516761,0.43720478,0.17390804,0.11366251,0.06005701,1,1
0.084276095,0.70684206,0.10421964,0.09709597,0.0075662523,1,1
0.03012077,0.73207927,0.12439075,0.107914366,0.0054947822,1,1
0.0029451898,0.009160849,0.79731315,0.102037385,0.08854347,2,2
0.10057457,0.78607464,0.05705438,0.049497146,0.006799218,1,1
0.26254714,0.06828915,0.004005103,0.0049541015,0.6602046,4,1
0.032913055,0.040711712,0.0017983812,0.0031709322,0.92140585,4,4
0.069840685,0.7779149,0.080464676,0.06505101,0.0067286394,1,1
0.0344601,0.780107,0.092966,0.08661155,0.005855265,1,1
0.07804307,0.1585778,0.0032125833,0.0056630913,0.75450337,4,4
0.19986077,0.19986077,0.24733798,0.24733798,0.10560244,2,3
0.003109379,0.0038480163,0.9037404,0.049380705,0.03992143,2,2
0.0021774014,0.0025098475,0.9018961,0.06546087,0.027955735,2,2
0.95153964,0.029494517,0.003773685,0.0050115413,0.010180597,0,0
0.038987562,0.8220709,0.06872666,0.064044654,0.006170234,1,1
0.5850773,0.13202277,0.12296866,0.09941301,0.06051826,0,1
0.0012633333,0.0031752442,0.0018012663,0.99035186,0.0034082034,3,3
0.22102252,0.33817297,0.22102252,0.20586479,0.013917233,1,1
0.025592044,0.6674817,0.16162828,0.14028801,0.005009931,1,1
0.84514546,0.10813241,0.017121566,0.021178475,0.008422159,0,0
0.77842486,0.106929004,0.04567628,0.036926616,0.03204326,0,2
0.059271116,0.041570295,0.011602989,0.010812535,0.876743,4,4
0.4331333,0.17228852,0.004317373,0.014407159,0.37585363,0,1
0.00056152337,0.0021593818,0.031933945,0.96028876,0.005056386,3,3
0.15557297,0.3910149,0.19243555,0.23803262,0.022943905,1,3
0.0007145573,0.0023850743,0.0033998198,0.98791575,0.0055848653,3,3
0.21744686,0.3327021,0.21744686,0.20253436,0.029869774,1,4
0.0344601,0.780107,0.092966,0.08661155,0.005855265,1,1
0.85922265,0.082779825,0.018679278,0.023105282,0.016212998,0,2
0.09951673,0.034350105,0.7244648,0.092691876,0.048976537,2,2
0.0730952,0.047773432,0.0024313396,0.0028018728,0.87389815,4,0
0.040479194,0.7406487,0.109204225,0.101739846,0.007928128,1,1
0.00066807173,0.0036639601,0.002078,0.9916544,0.0019354909,3,3
0.12387459,0.08688048,0.0035754952,0.003331101,0.7823383,4,4
0.02847792,0.043572318,0.002556729,0.0064260466,0.91896695,4,0
0.37023005,0.4265485,0.08964986,0.0724767,0.041094832,1,0
0.0013473788,0.0044973274,0.0039035322,0.9842807,0.005971097,3,3
0.013086488,0.023074286,0.85827947,0.07701815,0.028541675,2,2
0.012977808,0.019856546,0.7380505,0.09447622,0.13463888,2,2
0.0051631164,0.012089901,0.0013426114,0.0010851583,0.9803192,4,4
0.00037924128,0.0018039662,0.0018039662,0.99207836,0.0039344565,3,3
0.23240733,0.3555922,0.2017219,0.18788782,0.022390747,1,1
0.020453488,0.04788199,0.0037312284,0.8765257,0.051407516,3,3
0.11128634,0.3714554,0.008669928,0.015286944,0.49330133,4,4
0.119839564,0.40000463,0.26143435,0.19685979,0.021861734,1,2
0.010598682,0.024811706,0.05411442,0.42294958,0.48752564,4,3
0.00099955,0.005105964,0.0031090446,0.9697044,0.021081124,3,3
0.03500548,0.6876554,0.1445633,0.12541494,0.0073608723,1,1
0.0044702287,0.009083176,0.9112546,0.040253356,0.034938585,2,2
0.005569379,0.006889028,0.0013492635,0.001015994,0.9851763,4,4
0.25730976,0.4535816,0.13589098,0.12660249,0.026615182,1,0
0.030050462,0.73037046,0.1241004,0.10766248,0.007816199,1,2
0.058555968,0.009271688,0.0012736134,0.0009590296,0.92993975,4,4
0.17174421,0.302748,0.24475415,0.21243852,0.068315126,1,1
0.001384903,0.0034824957,0.9423108,0.023613337,0.029208453,2,2
0.071328685,0.14497003,0.41979206,0.23814149,0.12576778,2,4
0.277625,0.08932112,0.009919317,0.017485617,0.60564893,4,4
0.0010183591,0.0027479865,0.919749,0.03285387,0.043630697,2,2
0.0016291016,0.0058380445,0.96211326,0.015749797,0.014669677,2,2
0.18242262,0.22575738,0.009288591,0.015254594,0.5672769,4,4
0.0031707839,0.006915491,0.422449,0.561022,0.0064427997,3,3
0.11304682,0.6198405,0.13024321,0.12134076,0.015528773,1,1
0.0039083245,0.00852407,0.0012571301,0.00082143233,0.9854891,4,4
0.13590981,0.20804884,0.08275611,0.05037827,0.522907,4,1
0.24495238,0.2629881,0.009389474,0.01907872,0.46359128,4,4
0.06965046,0.031935047,0.002158929,0.0020108698,0.8942447,4,4
0.0344601,0.780107,0.092966,0.08661155,0.005855265,1,1
0.91987836,0.04681549,0.0074127135,0.0085403165,0.017353296,0,0
0.027290354,0.027290354,0.7117764,0.11270189,0.120941,2,3
0.001954732,0.004578298,0.93328446,0.021783257,0.038399182,2,2
0.23372653,0.50963396,0.123436145,0.114998974,0.018204367,1,1
0.2595664,0.42638832,0.16964698,0.10329881,0.04109946,1,2
0.05305286,0.73094314,0.1077732,0.10040663,0.007824237,1,1
0.0022294617,0.0034103298,0.0019341545,0.0014564164,0.9909697,4,4
0.6653242,0.17305246,0.07932596,0.06881871,0.013478617,0,2
0.012930593,0.061522964,0.5162586,0.29279393,0.11649383,2,1
0.056675307,0.12360905,0.41258654,0.2180025,0.18912661,2,1
0.23919056,0.4526866,0.15632977,0.13562284,0.016170181,1,3
0.002225502,0.00600393,0.0016758008,0.00088502746,0.9892097,4,4
0.038987562,0.8220709,0.06872666,0.064044654,0.006170234,1,1
