0,1,2,3,4,pred,target_label
0.04408543,0.091281034,0.010283101,0.810265,0.04408543,3,1
0.9153471,0.049802806,0.011616702,0.011616702,0.011616702,0,1
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.13513888,0.5793593,0.13513888,0.13513888,0.015224061,1,1
0.2781157,0.2781157,0.2781157,0.13432184,0.031331103,0,3
0.27731013,0.13393176,0.0072869915,0.0072869915,0.5741842,4,1
0.012072592,0.024996892,0.005830624,0.9512693,0.005830624,3,3
0.5741842,0.13393176,0.0072869915,0.0072869915,0.27731013,0,1
0.009819658,0.042098567,0.77374756,0.08716714,0.08716714,2,2
0.046528768,0.8551721,0.046528768,0.046528768,0.0052416143,1,1
0.43255314,0.20891067,0.20891067,0.10089627,0.04872924,0,2
0.7009685,0.16350493,0.07896815,0.038138755,0.018419635,0,0
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.020892978,0.79509276,0.08957043,0.08957043,0.00487337,1,1
0.14653048,0.62819666,0.07076999,0.14653048,0.007972466,1,2
0.046135567,0.09552449,0.005197319,0.005197319,0.84794533,4,4
0.4677186,0.052691203,0.0059358333,0.0059358333,0.4677186,0,0
0.06658812,0.06658812,0.13787395,0.13787395,0.5910759,4,4
0.51505554,0.1201415,0.058023985,0.058023985,0.24875504,0,0
0.023866374,0.049416494,0.4386503,0.4386503,0.049416494,2,0
0.0055746012,0.011542484,0.90949905,0.04948462,0.023899278,2,2
0.8931326,0.048594147,0.02346921,0.011334778,0.02346921,0,0
0.011474009,0.023757495,0.049191058,0.90410346,0.011474009,3,3
0.07657104,0.6796903,0.07657104,0.15854166,0.008625973,1,1
0.053521544,0.4750892,0.2294526,0.2294526,0.012484113,1,1
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.3116637,0.035110716,0.0039553344,0.0039553344,0.6453149,4,0
0.8392866,0.09455049,0.022054277,0.022054277,0.022054277,0,0
0.72923845,0.082152925,0.009254791,0.009254791,0.17009906,0,0
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.7308069,0.1704649,0.03976222,0.03976222,0.019203711,0,0
0.14278844,0.612154,0.068962686,0.14278844,0.03330648,1,1
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.011474009,0.011474009,0.90410346,0.023757495,0.049191058,2,2
0.08761085,0.77769804,0.04231351,0.08761085,0.004766752,1,1
0.2979416,0.069497645,0.0078291325,0.0078291325,0.6169026,4,1
0.048532534,0.048532534,0.0054673455,0.0054673455,0.8920002,4,4
0.14653048,0.62819666,0.07076999,0.14653048,0.007972466,1,1
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,1
0.09102868,0.09102868,0.00495271,0.00495271,0.8080372,4,4
0.18006724,0.37283233,0.18006724,0.18006724,0.08696594,1,3
0.0055746012,0.011542484,0.90949905,0.023899278,0.04948462,2,2
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.90949905,0.04948462,0.0055746012,0.023899278,0.011542484,0,0
0.021907525,0.8337019,0.045360602,0.09391991,0.005110017,1,1
0.7837717,0.08829641,0.042643968,0.042643968,0.042643968,0,1
0.0059826323,0.0059826323,0.0059826323,0.9760695,0.0059826323,3,3
0.24101438,0.49902824,0.116402976,0.116402976,0.027151456,1,1
0.035477478,0.65205574,0.15209575,0.15209575,0.008275262,1,1
0.80144227,0.090287104,0.0436054,0.0436054,0.021059826,0,0
0.80144227,0.090287104,0.0436054,0.0436054,0.021059826,0,2
0.04797098,0.04797098,0.011189422,0.011189422,0.8816792,4,4
0.57854426,0.13494775,0.0035460768,0.0035460768,0.2794159,0,1
0.008050946,0.016669875,0.034515794,0.6343805,0.30638278,3,3
0.15990566,0.3310874,0.15990566,0.3310874,0.018013883,1,3
0.005906967,0.0122306645,0.005906967,0.96372473,0.0122306645,3,3
0.15688024,0.32482326,0.32482326,0.15688024,0.036592938,1,4
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.80144227,0.090287104,0.0436054,0.0436054,0.021059826,0,2
0.022894,0.011056972,0.8712427,0.047403146,0.047403146,2,2
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,0
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.012072592,0.024996892,0.005830624,0.9512693,0.005830624,3,3
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.04588029,0.09499594,0.005168562,0.01070176,0.8432535,4,0
0.24101438,0.49902824,0.116402976,0.116402976,0.027151456,1,0
0.012153807,0.012153807,0.005869848,0.9576687,0.012153807,3,3
0.01841959,0.03813866,0.7009668,0.16350703,0.07896796,2,2
0.01052296,0.021788301,0.8291648,0.045113746,0.09341021,2,2
0.0122306645,0.0122306645,0.005906967,0.005906967,0.96372473,4,4
0.005867247,0.005867247,0.005867247,0.95724434,0.0251539,3,3
0.18854508,0.39038584,0.18854508,0.18854508,0.04397889,1,1
0.02346921,0.048594147,0.011334778,0.8931326,0.02346921,3,3
0.082152925,0.17009906,0.009254791,0.009254791,0.72923845,4,4
0.24101438,0.49902824,0.116402976,0.116402976,0.027151456,1,2
0.007632699,0.032722697,0.06775394,0.29046622,0.60142446,4,3
0.005906967,0.005906967,0.0122306645,0.96372473,0.0122306645,3,3
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.0054673455,0.0054673455,0.8920002,0.048532534,0.048532534,2,2
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.15688024,0.32482326,0.32482326,0.15688024,0.036592938,1,0
0.03850547,0.7077085,0.16507706,0.07972745,0.008981553,1,2
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
0.0288902,0.25644863,0.53098536,0.123857275,0.05981857,2,1
0.0056786602,0.0056786602,0.92647636,0.011757944,0.050408337,2,2
0.03101646,0.13297291,0.5700648,0.13297291,0.13297291,2,4
0.09552449,0.046135567,0.005197319,0.005197319,0.84794533,4,4
0.0053879125,0.0053879125,0.8790407,0.011155937,0.099027514,2,2
0.005756228,0.005756228,0.9391316,0.024677945,0.024677945,2,2
0.13187571,0.2730509,0.014856221,0.014856221,0.56536096,4,4
0.0099824965,0.0099824965,0.18347397,0.7865786,0.0099824965,3,3
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,1
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.04367875,0.090438984,0.38772163,0.090438984,0.38772163,2,1
0.17009906,0.082152925,0.009254791,0.009254791,0.72923845,4,4
0.097858794,0.0228263,0.0053243246,0.0053243246,0.8686663,4,4
0.042098567,0.77374756,0.08716714,0.08716714,0.009819658,1,1
0.8489673,0.09564108,0.010774273,0.02230866,0.02230866,0,0
0.020563502,0.020563502,0.78255445,0.088159285,0.088159285,2,3
0.0056443475,0.011686897,0.9208782,0.011686897,0.050103746,2,2
0.24101438,0.49902824,0.116402976,0.116402976,0.027151456,1,1
0.13432184,0.2781157,0.2781157,0.2781157,0.031331103,1,2
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.5700648,0.13297291,0.13297291,0.13297291,0.03101646,0,2
0.027151251,0.116402104,0.4990283,0.24101624,0.116402104,2,1
0.07908412,0.3390421,0.3390421,0.16374753,0.07908412,1,1
0.49902824,0.24101438,0.116402976,0.116402976,0.027151456,0,3
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.021907525,0.8337019,0.045360602,0.09391991,0.005110017,1,1
0.74614656,0.17404297,0.019606797,0.04059683,0.019606797,0,0
0.0047946977,0.020555696,0.7822574,0.18246464,0.009927656,2,2
0.024677947,0.024677947,0.0057562287,0.0057562287,0.9391317,4,4
0.0059826314,0.0059826314,0.0059826314,0.0059826314,0.9760694,4,4
0.024677947,0.024677947,0.0057562287,0.0057562287,0.9391317,4,0
0.04797098,0.04797098,0.011189422,0.011189422,0.8816792,4,0
0.011056972,0.047403146,0.8712427,0.047403146,0.022894,2,2
0.04231351,0.77769804,0.08761085,0.08761085,0.004766752,1,1
0.09552449,0.046135567,0.005197319,0.005197319,0.84794533,4,4
0.011077266,0.047490153,0.42155096,0.098330684,0.42155096,2,0
0.07094927,0.30416715,0.30416715,0.30416715,0.0165492,1,1
0.90410346,0.049191058,0.011474009,0.011474009,0.023757495,0,0
0.005608069,0.005608069,0.9149593,0.02404276,0.04978171,2,2
0.049781714,0.024042763,0.0056080697,0.0056080697,0.91495943,4,4
0.005232741,0.022433665,0.8537244,0.09617553,0.022433665,2,2
0.005419171,0.005419171,0.09960202,0.8841405,0.005419171,3,3
0.048532534,0.048532534,0.0054673455,0.0054673455,0.8920002,4,4
0.005608069,0.005608069,0.9149593,0.04978171,0.02404276,2,2
0.01052296,0.09341021,0.8291648,0.045113746,0.021788301,2,2
0.5517462,0.12869895,0.12869895,0.12869895,0.062156927,0,0
0.011923737,0.02468868,0.011923737,0.93954015,0.011923737,3,3
0.08340805,0.7403797,0.08340805,0.08340805,0.009396184,1,2
0.005435531,0.011254533,0.8868097,0.048250128,0.048250128,2,2
0.13513888,0.5793593,0.13513888,0.13513888,0.015224061,1,1
0.0058306237,0.0058306237,0.95126927,0.012072591,0.024996892,2,2
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,2
0.015943307,0.015943307,0.6067306,0.06835171,0.2930311,2,4
0.27731013,0.13393176,0.0072869915,0.0072869915,0.5741842,4,0
0.819928,0.09236963,0.021545582,0.044611182,0.021545582,0,0
0.012072591,0.024996892,0.0058306237,0.0058306237,0.95126927,4,4
0.0057944544,0.011997702,0.011997702,0.94536823,0.024841826,3,3
0.0057209744,0.011845557,0.9333799,0.024526805,0.024526805,2,2
0.0058306237,0.0058306237,0.95126927,0.012072591,0.024996892,2,2
0.0436054,0.090287104,0.021059826,0.80144227,0.0436054,3,3
0.0056786602,0.0056786602,0.92647636,0.050408337,0.011757944,2,2
0.03896114,0.03896114,0.16703312,0.7160834,0.03896114,3,3
0.7220842,0.018974502,0.009163996,0.1684303,0.08134696,0,0
0.2781157,0.2781157,0.2781157,0.13432184,0.031331103,0,3
0.050408337,0.011757944,0.0056786602,0.0056786602,0.92647636,4,4
0.13187571,0.2730509,0.014856221,0.014856221,0.56536096,4,4
0.005906967,0.005906967,0.0122306645,0.96372473,0.0122306645,3,3
0.71608526,0.167031,0.03896124,0.03896124,0.03896124,0,0
0.179437,0.041855346,0.004715139,0.004715139,0.76927733,4,4
0.04432114,0.81459713,0.04432114,0.09176768,0.004992918,1,1
0.25644863,0.123857275,0.53098536,0.05981857,0.0288902,2,2
0.046135567,0.09552449,0.005197319,0.005197319,0.84794533,4,4
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,0
0.14529043,0.6228804,0.07017108,0.14529043,0.016367683,1,1
0.63644546,0.14845683,0.07169926,0.07169926,0.07169926,0,2
0.021907525,0.8337019,0.045360602,0.09391991,0.005110017,1,1
0.27731013,0.13393176,0.0072869915,0.0072869915,0.5741842,4,4
0.07076999,0.62819666,0.14653048,0.14653048,0.007972466,1,3
