0,1,2,3,4,pred,target_label
0.059074212,0.059074212,0.017594833,0.6659173,0.19833946,3,1
0.85618144,0.075952746,0.022621982,0.022621982,0.022621982,0,1
0.06863231,0.7736615,0.06863231,0.06863231,0.020441644,1,1
0.11095371,0.37252292,0.37252292,0.11095371,0.03304677,1,1
0.11095371,0.37252292,0.37252292,0.11095371,0.03304677,1,3
0.6947345,0.06163062,0.01835624,0.01835624,0.2069225,0,1
0.16797835,0.16797835,0.05003115,0.563981,0.05003115,3,3
0.44128057,0.03914631,0.03914631,0.03914631,0.44128057,0,1
0.050031323,0.050031323,0.5639808,0.1679783,0.1679783,2,2
0.06863231,0.7736615,0.06863231,0.06863231,0.020441644,1,1
0.5639808,0.1679783,0.1679783,0.050031323,0.050031323,0,2
0.6393956,0.19044013,0.05672145,0.05672145,0.05672145,0,0
0.02262198,0.02262198,0.8561813,0.07595273,0.02262198,2,2
0.06863231,0.7736615,0.06863231,0.06863231,0.020441644,1,1
0.1502561,0.50447917,0.1502561,0.1502561,0.044752702,1,2
0.06163061,0.20692247,0.018356238,0.018356238,0.6947344,4,4
0.20692247,0.06163061,0.018356238,0.018356238,0.6947344,4,0
0.05672145,0.05672145,0.6393956,0.05672145,0.19044013,2,4
0.3455984,0.102934405,0.102934405,0.102934405,0.3455984,0,0
0.37252292,0.11095371,0.11095371,0.37252292,0.03304677,0,0
0.021476615,0.021476615,0.81283236,0.0721072,0.0721072,2,2
0.85618144,0.075952746,0.022621982,0.022621982,0.022621982,0,0
0.019186523,0.019186523,0.21628195,0.7261585,0.019186523,3,3
0.19833948,0.66591734,0.05907422,0.05907422,0.017594835,1,1
0.05907422,0.66591734,0.19833948,0.05907422,0.017594835,1,1
0.1740942,0.58451474,0.1740942,0.051852908,0.015444019,1,1
0.02389639,0.02389639,0.02389639,0.02389639,0.90441436,4,4
0.20692247,0.06163061,0.018356238,0.018356238,0.6947344,4,0
0.8128324,0.07210721,0.021476617,0.021476617,0.07210721,0,0
0.6066004,0.18067229,0.016027564,0.016027564,0.18067229,0,0
0.02262198,0.02262198,0.8561813,0.07595273,0.02262198,2,2
0.20692247,0.06163061,0.018356238,0.018356238,0.6947344,4,4
0.66591734,0.19833948,0.05907422,0.05907422,0.017594835,0,0
0.11095371,0.37252292,0.37252292,0.11095371,0.03304677,1,1
0.1740942,0.58451474,0.1740942,0.051852908,0.015444019,1,1
0.06863231,0.7736615,0.06863231,0.06863231,0.020441644,1,1
0.021476615,0.021476615,0.81283236,0.0721072,0.0721072,2,2
0.11095371,0.37252292,0.37252292,0.11095371,0.03304677,1,1
0.20692247,0.06163061,0.018356238,0.018356238,0.6947344,4,1
0.06163061,0.20692247,0.018356238,0.018356238,0.6947344,4,4
0.11095371,0.37252292,0.37252292,0.11095371,0.03304677,1,1
0.05907422,0.66591734,0.19833948,0.05907422,0.017594835,1,1
0.06163061,0.20692247,0.018356238,0.018356238,0.6947344,4,4
0.3725229,0.3725229,0.1109537,0.033046894,0.1109537,0,3
