0,1,2,3,4,pred,target_label
0.039384823,0.11247633,0.0111800805,0.7975739,0.039384823,3,1
0.8968393,0.058587052,0.014459828,0.016631227,0.013482567,0,1
0.037027538,0.6078762,0.18506108,0.16089675,0.009138461,1,1
0.05550137,0.73865604,0.10416913,0.09056864,0.011104869,1,1
0.2513076,0.23432668,0.2513076,0.23432668,0.028731436,0,3
0.34332478,0.18292363,0.01114242,0.008422683,0.45418647,4,1
0.0027479508,0.008416504,0.0031607014,0.9797426,0.005932241,3,3
0.8149422,0.09317193,0.001987266,0.0030237522,0.08687495,0,1
0.0049682274,0.0215889,0.88000506,0.049982455,0.04345534,2,2
0.027404914,0.78735423,0.096539654,0.083934,0.0047672037,1,1
0.3782389,0.26659575,0.16337255,0.16337255,0.028420232,0,2
0.6753987,0.20561755,0.054424234,0.04412119,0.020438265,0,0
0.00030769146,0.0028862972,0.9595628,0.027075714,0.010167599,2,2
0.027404914,0.78735423,0.096539654,0.083934,0.0047672037,1,1
0.3690246,0.42445317,0.097677395,0.097677395,0.011167408,1,2
0.03589649,0.06282175,0.0019010805,0.0026972017,0.89668345,4,4
0.4401517,0.14370756,0.0030652347,0.0026650326,0.4104105,0,0
0.12500553,0.116558865,0.050345216,0.03805653,0.6700339,4,4
0.597239,0.13743979,0.096872285,0.08422448,0.08422448,0,0
0.060255144,0.022627983,0.30115107,0.6061921,0.009773695,3,0
0.0013653189,0.0051583233,0.79437304,0.12014303,0.07896022,2,2
0.8745155,0.07557709,0.015121905,0.017392727,0.017392727,0,0
0.012590784,0.007715758,0.12666859,0.8374938,0.015531181,3,3
0.06320193,0.63583803,0.14632463,0.14632463,0.008310808,1,1
0.0764,0.43918228,0.25094974,0.218182,0.015286091,1,1
0.14126171,0.6583106,0.09956612,0.09283839,0.008023249,1,1
0.023090273,0.026557688,0.0061117816,0.0030362809,0.94120395,4,4
0.52503973,0.04537481,0.0022407118,0.0016937541,0.425651,0,0
0.84047437,0.10305286,0.01792704,0.020618789,0.01792704,0,0
0.61085224,0.16168694,0.0029983658,0.010562545,0.2138999,0,0
0.0040897042,0.005410295,0.95832163,0.014406856,0.01777137,2,2
0.020521186,0.015511965,0.0012500063,0.0006209924,0.96209586,4,4
0.8540052,0.08489021,0.02409796,0.025843874,0.011162732,0,0
0.34000582,0.48237637,0.07824512,0.047949392,0.051423356,1,1
0.08637087,0.75547874,0.08637087,0.065289736,0.006489761,1,1
0.029139841,0.72789323,0.12662406,0.11009014,0.0062527945,1,1
0.0035109164,0.01002673,0.88228834,0.06629366,0.037880346,2,2
0.090683416,0.73959213,0.090683416,0.07351727,0.0055237953,1,1
0.27049232,0.09471442,0.0050160815,0.0035355068,0.62624174,4,1
0.016635774,0.017841589,0.0019019598,0.0015419,0.96207875,4,4
0.13254207,0.71043,0.08122311,0.065845765,0.009958987,1,1
0.029139841,0.72789323,0.12662406,0.11009014,0.0062527945,1,1
0.04388704,0.11686681,0.004362413,0.006189274,0.82869446,4,4
0.23839912,0.25567517,0.18021414,0.20727333,0.11843826,1,3
0.0018947116,0.008829907,0.83329326,0.067149565,0.08883258,2,2
0.0010567217,0.002623765,0.9354516,0.03255964,0.02830817,2,2
0.9160462,0.045236457,0.011973854,0.011973854,0.014769727,0,0
0.033588972,0.782348,0.09592583,0.083400324,0.0047368924,1,1
0.5298233,0.21338637,0.12192759,0.092167884,0.04269494,0,1
0.00073489937,0.002098715,0.0012861135,0.98988664,0.0059936624,3,3
0.16587816,0.44171026,0.1907877,0.1907877,0.010836179,1,1
0.038827665,0.63742864,0.16872147,0.14669068,0.008331598,1,1
0.83992004,0.1029849,0.027258733,0.022098387,0.007737993,0,0
0.75536317,0.12252192,0.042903055,0.05292084,0.02629102,0,2
0.06202306,0.05028225,0.02678959,0.035440657,0.8254644,4,4
0.59393466,0.15721141,0.0033531652,0.006293568,0.23920722,0,1
0.0012631243,0.0047722217,0.019335665,0.906515,0.06811401,3,3
0.15931173,0.3955658,0.15931173,0.25996917,0.025841573,1,3
0.00055451086,0.0020949706,0.005578613,0.98810554,0.0036663674,3,3
0.22014123,0.2715438,0.25319937,0.2360906,0.019024974,1,4
0.027404914,0.78735423,0.096539654,0.083934,0.0047672037,1,1
0.767643,0.10825702,0.043600522,0.053781163,0.026718428,0,2
0.047434356,0.019104192,0.8351553,0.050871782,0.047434356,2,2
0.17849034,0.041075762,0.0023330178,0.0025020463,0.7755988,4,0
0.027404914,0.78735423,0.096539654,0.083934,0.0047672037,1,1
0.01435561,0.040997166,0.007131853,0.89036185,0.047153622,3,3
0.03221504,0.03705327,0.003683073,0.001483358,0.92556524,4,4
0.029658103,0.0483969,0.0029480883,0.005159314,0.9138376,4,0
0.37812737,0.4055229,0.1073398,0.0657789,0.04323111,1,0
0.00096950197,0.0020929165,0.004212803,0.98715174,0.0055731433,3,3
0.0058769896,0.01028505,0.9050464,0.051403966,0.027387643,2,2
0.0073790844,0.021073723,0.74682957,0.139333,0.08538465,2,2
0.011080392,0.011080392,0.0019275411,0.00089288154,0.97501874,4,4
0.00059835,0.0019654199,0.0012916905,0.9941791,0.0019654199,3,3
0.20621142,0.44515973,0.17928264,0.1558752,0.013470995,1,1
0.03536981,0.046790935,0.007589614,0.88351357,0.026736038,3,3
0.06079557,0.12237645,0.0042594755,0.0034530617,0.80911547,4,4
0.16139331,0.4297809,0.16139331,0.22898051,0.018452018,1,2
0.011668123,0.031070577,0.050701033,0.54703724,0.35952297,3,3
0.0005188898,0.0012883667,0.0017044143,0.9916209,0.0048674415,3,3
0.05391259,0.58167046,0.18991861,0.16511999,0.00937833,1,1
0.0013175141,0.0032712945,0.9455348,0.02319652,0.02667989,2,2
0.0036649567,0.0055764667,0.0024086407,0.0005944748,0.9877555,4,4
0.2999903,0.37003747,0.17141251,0.13896243,0.019597208,1,0
0.029139841,0.72789323,0.12662406,0.11009014,0.0062527945,1,2
0.21480119,0.02455774,0.001978945,0.001978945,0.7566831,4,4
0.04156357,0.3389825,0.3389825,0.20773187,0.0727396,1,1
0.00094386673,0.005425862,0.89612496,0.01444853,0.083056785,2,2
0.048649617,0.10501935,0.48942068,0.15979612,0.19711421,2,4
0.27829924,0.068686835,0.003162624,0.0055349316,0.6443163,4,4
0.00056802254,0.0026471498,0.9438034,0.020131014,0.032850336,2,2
0.0010147636,0.0019045845,0.9634358,0.01916092,0.014483741,2,2
0.16294107,0.16294107,0.0052881637,0.00862937,0.6602003,4,4
0.017115753,0.02428337,0.14971006,0.80246323,0.0064275833,3,3
0.08420228,0.7365103,0.09030279,0.08420228,0.0047824415,1,1
0.00390992,0.0051724575,0.005949194,0.0023960383,0.98257244,4,4
0.027292503,0.054937545,0.16825661,0.067765355,0.68174803,4,1
0.18351075,0.11245551,0.005178071,0.0055532255,0.69330245,4,4
0.10009984,0.021479314,0.0021350966,0.00074761617,0.8755382,4,4
0.029139841,0.72789323,0.12662406,0.11009014,0.0062527945,1,1
0.879829,0.07603745,0.011500451,0.01631653,0.01631653,0,0
0.14761262,0.07864568,0.09701226,0.07864568,0.59808373,4,3
0.0011291426,0.003224589,0.932035,0.037312273,0.026298972,2,2
0.31050122,0.4724475,0.10137726,0.10137726,0.014296752,1,1
0.08963538,0.3631878,0.31575975,0.16823697,0.06318002,1,2
0.033588972,0.782348,0.09592583,0.083400324,0.0047368924,1,1
0.0048381067,0.0042064358,0.003922265,0.0013734034,0.9856597,4,4
0.4439108,0.2365087,0.15543789,0.13514367,0.028998978,0,2
0.03100575,0.16619442,0.19115146,0.35877287,0.25287545,3,1
0.06951033,0.18509345,0.34740785,0.212895,0.18509345,2,1
0.29392025,0.4472185,0.12695284,0.11837461,0.01353371,1,3
0.0036551107,0.0051857727,0.0036551107,0.0024022062,0.9851018,4,4
0.027404914,0.78735423,0.096539654,0.083934,0.0047672037,1,1
0.7287733,0.22186685,0.016670955,0.019174103,0.013514772,0,0
0.007457211,0.010579769,0.80943024,0.16195306,0.010579769,2,2
