0,1,2,3,4,pred,target_label
0.039845224,0.081632435,0.009494735,0.7018045,0.16722308,3,1
0.9170602,0.052069627,0.012406936,0.0060562603,0.012406936,0,1
0.07835807,0.6736544,0.16051558,0.07835807,0.009113891,1,1
0.14703074,0.61706096,0.14703074,0.07177524,0.017102309,1,1
0.38747483,0.1891516,0.1891516,0.1891516,0.045070264,0,3
0.2739474,0.1337315,0.01555442,0.01555442,0.56121224,4,1
0.006262969,0.012830403,0.006262969,0.9483608,0.026282927,3,3
0.31052473,0.036117382,0.0086064255,0.0086064255,0.63614506,4,1
0.020132776,0.08448841,0.726402,0.08448841,0.08448841,2,2
0.045920026,0.80875224,0.09406663,0.045920026,0.0053409953,1,1
0.58506817,0.13941613,0.06804975,0.13941613,0.06804975,0,2
0.4946834,0.24147233,0.11787832,0.11787832,0.028087558,0,0
0.011861238,0.011861238,0.8767249,0.049776394,0.049776394,2,2
0.039845224,0.7018045,0.16722308,0.081632435,0.009494735,1,1
0.5346322,0.26097274,0.12738995,0.062187303,0.014817733,0,2
0.093360126,0.093360126,0.005300881,0.005300881,0.802678,4,4
0.570298,0.13588826,0.007715579,0.007715579,0.27838248,0,0
0.07327945,0.07327945,0.15013042,0.07327945,0.6300313,4,4
0.16532373,0.16532373,0.16532373,0.16532373,0.33870506,4,0
0.09643824,0.047072012,0.40470883,0.40470883,0.047072012,2,0
0.005777531,0.005777531,0.87485397,0.10175498,0.011835926,2,2
0.9170602,0.052069627,0.012406936,0.012406936,0.0060562603,0,0
0.022560256,0.046217237,0.09467547,0.8139868,0.022560256,3,3
0.07835807,0.6736544,0.16051558,0.07835807,0.009113891,1,1
0.062183257,0.53463006,0.2609717,0.12739722,0.014817674,1,1
0.07835807,0.6736544,0.16051558,0.07835807,0.009113891,1,1
0.013005356,0.013005356,0.0063483706,0.0063483706,0.96129256,4,4
0.46655372,0.054268554,0.0063120197,0.0063120197,0.46655372,0,0
0.8337048,0.096974805,0.023106756,0.023106756,0.023106756,0,0
