0,1,2,3,4,5,6,7,8,9,pred,target_label
0.06190362,0.006734543,0.06190362,0.2716364,0.006734543,0.0015347451,0.014107305,0.5690153,0.0032149348,0.0032149348,7,7
0.0012570982,0.011555188,0.9763215,0.0055162134,0.000600113,0.0026333292,0.00028648184,0.0012570982,0.00028648184,0.00028648184,2,2
0.0010132235,0.78691703,0.08560933,0.0010132235,0.004446079,0.08560933,0.0021224685,0.009313504,0.019509634,0.004446079,1,1
0.9533428,0.0025713511,0.0025713511,0.0002797392,0.00058598875,6.375019e-05,0.0053863837,0.02363574,0.0002797392,0.011283225,0,0
0.01135394,0.0025874665,0.005420142,0.0005896613,0.9593176,0.00013437879,0.005420142,0.0025874665,0.0012352042,0.01135394,4,4
0.0010378488,0.80604213,0.0045541357,0.0002365168,0.00049544784,0.0021740526,0.00049544784,0.1836901,0.0010378488,0.0002365168,1,1
0.00045446915,0.00045446915,0.004177461,0.004177461,0.73937404,0.0019942357,0.0002169544,0.0002169544,0.08043708,0.16849703,4,4
0.016073806,0.001748682,0.00083478546,0.0036630828,0.007673309,0.007673309,0.0036630828,0.00083478546,0.30950138,0.6483336,9,9
0.0024906613,0.010929154,0.0024906613,0.010929154,0.022894047,0.010929154,0.9234266,0.0024906613,0.010929154,0.0024906613,6,5
0.0018134434,0.0008657009,0.00041326814,0.0008657009,0.67234427,9.418029e-05,0.00041326814,0.00041326814,0.0018134434,0.3209635,4,9
0.910333,0.047277708,0.0051433784,0.00055955205,0.00055955205,6.0874114e-05,0.022569418,0.0024553454,0.00026711886,0.010774186,0,0
0.0005968047,0.0012501675,0.011491487,0.002618812,0.0012501675,0.00028490252,0.9709392,0.0005968047,0.005485804,0.005485804,6,6
0.0004022057,0.0017649002,0.003697056,0.0077444757,0.31237185,0.0017649002,0.0008425277,0.0008425277,0.016222883,0.6543466,9,9
0.9452161,0.00058099354,0.0002773546,0.0002773546,0.00058099354,0.00058099354,0.005340468,0.023434259,0.0002773546,0.023434259,0,0
0.0005619781,0.91427994,0.000268277,0.000268277,0.005165679,0.010820899,0.010820899,0.04748269,0.005165679,0.005165679,1,1
0.00058079424,0.0025485572,0.00027725945,0.049072504,0.00058079424,0.9448918,0.00027725945,0.00027725945,0.00027725945,0.0012166298,5,5
0.45936856,0.002595431,0.002595431,0.005436826,0.002595431,0.0012390064,0.005436826,0.049975064,0.011388891,0.45936856,0,9
0.00054796954,0.0024045208,0.09698584,0.005036913,0.00054796954,5.9614045e-05,0.0024045208,0.8914895,0.00026158962,0.00026158962,7,7
0.0012721501,0.0026648594,0.0006072988,0.47165677,0.0012721501,0.47165677,0.0006072988,0.0012721501,0.024495268,0.024495268,3,3
0.00023243735,0.0010199479,0.00023243735,0.0044755857,0.7921395,0.0010199479,0.00048690234,0.00023243735,0.18052182,0.019639106,4,4
0.00698042,0.2815538,0.00698042,0.0146223605,0.064163715,0.0033323115,0.0033323115,0.0146223605,0.0146223605,0.58979,9,9
0.0013361892,0.00030450601,0.00030450601,0.00063786976,0.00030450601,0.49539962,0.49539962,0.00014536502,0.0058632693,0.00030450601,5,6
0.020786364,0.00051534566,0.0002460156,0.0022613653,0.09121169,0.00051534566,0.83841383,0.0022613653,0.0002460156,0.04354262,6,6
0.00027656837,0.01115533,0.0012135973,0.005325329,0.023367833,0.94253665,0.0012135973,0.002542205,0.0012135973,0.01115533,5,5
0.034870304,0.01664638,0.0018109727,0.007946645,0.67142826,0.01664638,0.01664638,0.007946645,0.0730452,0.15301278,4,4
0.7717452,0.0009936886,0.004360358,0.00022645306,0.0020815472,5.1606727e-05,0.04008022,0.17587413,0.00022645306,0.004360358,0,0
0.0055309217,0.00060171314,0.0026403507,0.0055309217,0.00060171314,0.00028724573,0.0026403507,0.97892475,0.00060171314,0.0026403507,7,7
0.0003953877,0.0017349824,0.0036343853,0.0076131946,0.6432544,0.03340711,0.14659221,0.00082824554,0.14659221,0.01594788,4,4
0.97806245,0.00552605,0.0002869927,0.00552605,0.00060118316,0.0012593399,0.0002869927,0.0026380247,0.0002869927,0.00552605,0,0
0.00034825687,0.27047265,0.0007295173,0.0007295173,0.014046866,0.56657743,0.0007295173,0.0032011608,0.014046866,0.12911819,5,1
