0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00049927115,0.00049927115,0.00049927115,0.006247544,0.006247544,0.9782618,0.00049927115,0.00049927115,0.006247544,0.00049927115,5,3
0.036948122,0.00023596447,0.00023596447,0.00023596447,0.036948122,0.00023596447,0.00023596447,0.46234402,0.00023596447,0.46234402,7,4
0.00046827956,0.00046827956,0.00046827956,0.005859736,0.00046827956,0.9175375,0.00046827956,0.00046827956,0.073324814,0.00046827956,5,5
0.0004657684,0.0004657684,0.0729316,0.0004657684,0.005828313,0.0004657684,0.91261715,0.0004657684,0.005828313,0.0004657684,6,6
0.0053019435,0.0053019435,0.06634497,0.0053019435,0.0053019435,0.0053019435,0.0053019435,0.83019644,0.0053019435,0.06634497,7,7
0.00046827964,0.07332482,0.9175376,0.00046827964,0.00046827964,0.00046827964,0.00046827964,0.00046827964,0.005859737,0.00046827964,2,8
0.0049969167,0.0049969167,0.0049969167,0.06252807,0.06252807,0.7824343,0.0049969167,0.0049969167,0.0049969167,0.06252807,5,9
0.046482805,0.046482805,0.046482805,0.046482805,0.046482805,0.046482805,0.046482805,0.046482805,0.5816546,0.046482805,8,0
0.0029053423,0.45492843,0.0029053423,0.0029053423,0.0029053423,0.036355507,0.0029053423,0.45492843,0.036355507,0.0029053423,1,1
0.04648281,0.04648281,0.58165467,0.04648281,0.04648281,0.04648281,0.04648281,0.04648281,0.04648281,0.04648281,2,2
0.00046576845,0.00046576845,0.00046576845,0.91261727,0.00046576845,0.0058283135,0.00046576845,0.00046576845,0.0058283135,0.07293161,3,3
0.006211837,0.00049641763,0.006211837,0.00049641763,0.9726706,0.00049641763,0.00049641763,0.006211837,0.00049641763,0.006211837,4,4
0.00049927115,0.006247544,0.006247544,0.00049927115,0.006247544,0.00049927115,0.00049927115,0.00049927115,0.9782618,0.00049927115,8,8
0.0005050778,0.0005050778,0.0005050778,0.9896393,0.0005050778,0.0005050778,0.0005050778,0.0005050778,0.0005050778,0.006320205,3,9
0.9175375,0.00046827956,0.00046827956,0.00046827956,0.00046827956,0.005859736,0.073324814,0.00046827956,0.00046827956,0.00046827956,0,0
0.022451734,0.022451734,0.022451734,0.022451734,0.022451734,0.28094593,0.022451734,0.28094593,0.28094593,0.022451734,5,1
0.0020480743,0.0020480743,0.32069448,0.32069448,0.0020480743,0.0020480743,0.0020480743,0.0020480743,0.02562823,0.32069448,2,2
0.00049927115,0.00049927115,0.00049927115,0.9782618,0.00049927115,0.006247544,0.00049927115,0.00049927115,0.006247544,0.006247544,3,3
0.00050507777,0.00050507777,0.00050507777,0.00050507777,0.006320204,0.00050507777,0.00050507777,0.98963916,0.00050507777,0.00050507777,7,4
0.9175375,0.00046827956,0.00046827956,0.00046827956,0.00046827956,0.073324814,0.005859736,0.00046827956,0.00046827956,0.00046827956,0,5
0.005646631,0.005646631,0.005646631,0.005646631,0.07065816,0.005646631,0.8841688,0.005646631,0.005646631,0.005646631,6,6
0.00043868372,0.00043868372,0.0686906,0.0686906,0.00043868372,0.00043868372,0.00043868372,0.85954803,0.00043868372,0.00043868372,7,7
0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.99542785,9,8
0.022451734,0.022451734,0.28094593,0.022451734,0.28094593,0.022451734,0.022451734,0.022451734,0.022451734,0.28094593,2,9
0.005646631,0.005646631,0.005646631,0.005646631,0.005646631,0.07065816,0.8841688,0.005646631,0.005646631,0.005646631,6,6
0.49752253,0.00025391838,0.49752253,0.0031773641,0.00025391838,0.00025391838,0.00025391838,0.00025391838,0.00025391838,0.00025391838,0,0
0.00300589,0.00300589,0.00300589,0.00300589,0.00300589,0.47067252,0.00300589,0.00300589,0.47067252,0.037613694,5,3
0.0049969167,0.0049969167,0.0049969167,0.0049969167,0.06252807,0.06252807,0.7824343,0.0049969167,0.06252807,0.0049969167,6,4
0.00564663,0.00564663,0.07065815,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.8841686,0.00564663,8,1
0.00050215767,0.00050215767,0.00050215767,0.00050215767,0.9839176,0.00050215767,0.006283664,0.00050215767,0.006283664,0.00050215767,4,4
0.0057972255,0.00046328403,0.0057972255,0.00046328403,0.90774935,0.00046328403,0.00046328403,0.07254259,0.00046328403,0.0057972255,4,0
0.0053019435,0.0053019435,0.06634497,0.0053019435,0.0053019435,0.0053019435,0.0053019435,0.83019644,0.0053019435,0.06634497,7,7
0.0005021577,0.0062836646,0.0005021577,0.0005021577,0.0005021577,0.0062836646,0.0005021577,0.0005021577,0.9839177,0.0005021577,8,8
0.00050507777,0.00050507777,0.006320204,0.00050507777,0.00050507777,0.00050507777,0.00050507777,0.98963916,0.00050507777,0.00050507777,7,7
0.005828313,0.0004657684,0.0004657684,0.0004657684,0.005828313,0.0004657684,0.0004657684,0.91261715,0.0004657684,0.0729316,7,7
0.022451734,0.022451734,0.022451734,0.022451734,0.28094593,0.28094593,0.022451734,0.022451734,0.022451734,0.28094593,4,9
0.9782617,0.0004992711,0.0004992711,0.0004992711,0.0062475433,0.0062475433,0.0004992711,0.0004992711,0.0062475433,0.0004992711,0,0
0.00024495737,0.00024495737,0.00024495737,0.00024495737,0.4799645,0.00024495737,0.00024495737,0.00024495737,0.03835626,0.4799645,4,4
0.0019558363,0.024474025,0.024474025,0.024474025,0.30625153,0.0019558363,0.0019558363,0.30625153,0.0019558363,0.30625153,4,9
0.022451734,0.022451734,0.022451734,0.022451734,0.28094593,0.28094593,0.022451734,0.022451734,0.28094593,0.022451734,4,4
0.003113647,0.003113647,0.4875455,0.4875455,0.003113647,0.003113647,0.003113647,0.003113647,0.003113647,0.003113647,2,0
0.006247544,0.00049927115,0.00049927115,0.00049927115,0.006247544,0.9782618,0.00049927115,0.00049927115,0.006247544,0.00049927115,5,5
0.00047081805,0.073722295,0.00047081805,0.00047081805,0.00047081805,0.00047081805,0.00047081805,0.00047081805,0.92251134,0.00047081805,8,8
0.07372229,0.00047081802,0.00047081802,0.00047081802,0.00047081802,0.9225113,0.00047081802,0.00047081802,0.00047081802,0.00047081802,5,5
0.00564663,0.00564663,0.00564663,0.00564663,0.07065815,0.00564663,0.00564663,0.00564663,0.00564663,0.8841686,9,9
0.00564663,0.00564663,0.00564663,0.8841687,0.00564663,0.00564663,0.00564663,0.00564663,0.070658155,0.00564663,3,8
0.0053019426,0.0053019426,0.0053019426,0.0053019426,0.066344954,0.0053019426,0.0053019426,0.0053019426,0.83019626,0.066344954,8,8
0.07254259,0.00046328403,0.0057972255,0.00046328403,0.90774935,0.00046328403,0.00046328403,0.0057972255,0.00046328403,0.0057972255,4,4
0.036848016,0.00023532515,0.036848016,0.00023532515,0.00023532515,0.46109134,0.46109134,0.00023532515,0.002944701,0.00023532515,5,0
0.0053019435,0.0053019435,0.06634497,0.0053019435,0.0053019435,0.0053019435,0.0053019435,0.83019644,0.0053019435,0.06634497,7,7
0.006039252,0.006039252,0.006039252,0.006039252,0.006039252,0.006039252,0.006039252,0.9456467,0.006039252,0.006039252,7,1
0.0004657684,0.0004657684,0.005828313,0.91261715,0.0004657684,0.0729316,0.0004657684,0.005828313,0.0004657684,0.0004657684,3,3
0.00047081796,0.00047081796,0.00047081796,0.00047081796,0.00047081796,0.92251116,0.07372228,0.00047081796,0.00047081796,0.00047081796,5,5
0.0030058904,0.0030058904,0.037613697,0.47067258,0.0030058904,0.47067258,0.0030058904,0.0030058904,0.0030058904,0.0030058904,3,3
0.00046576845,0.91261727,0.07293161,0.00046576845,0.0058283135,0.00046576845,0.00046576845,0.00046576845,0.0058283135,0.00046576845,1,1
0.00047081796,0.00047081796,0.00047081796,0.00047081796,0.00047081796,0.00047081796,0.92251116,0.00047081796,0.07372228,0.00047081796,6,6
0.00046827956,0.00046827956,0.00046827956,0.073324814,0.00046827956,0.9175375,0.00046827956,0.00046827956,0.005859736,0.00046827956,5,5
0.00564663,0.00564663,0.00564663,0.07065815,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.8841686,9,3
0.0060392506,0.0060392506,0.0060392506,0.0060392506,0.0060392506,0.0060392506,0.0060392506,0.0060392506,0.9456465,0.0060392506,8,8
0.00046827956,0.00046827956,0.00046827956,0.073324814,0.00046827956,0.00046827956,0.00046827956,0.9175375,0.00046827956,0.005859736,7,7
0.0030058904,0.0030058904,0.0030058904,0.47067258,0.0030058904,0.47067258,0.0030058904,0.0030058904,0.0030058904,0.037613697,3,3
0.00564663,0.070658155,0.8841687,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,2,1
0.00050507777,0.00050507777,0.00050507777,0.00050507777,0.00050507777,0.006320204,0.98963916,0.00050507777,0.00050507777,0.00050507777,6,6
0.022451734,0.28094593,0.28094593,0.022451734,0.022451734,0.022451734,0.022451734,0.022451734,0.28094593,0.022451734,1,8
0.006211837,0.00049641763,0.00049641763,0.00049641763,0.00049641763,0.9726706,0.006211837,0.00049641763,0.006211837,0.006211837,5,5
0.0030058904,0.0030058904,0.0030058904,0.0030058904,0.47067258,0.0030058904,0.0030058904,0.037613697,0.0030058904,0.47067258,4,9
0.00024426845,0.0030566112,0.47861463,0.47861463,0.038248386,0.00024426845,0.00024426845,0.00024426845,0.00024426845,0.00024426845,2,2
0.03027857,0.03027857,0.3788857,0.03027857,0.03027857,0.03027857,0.03027857,0.03027857,0.3788857,0.03027857,2,2
0.9839177,0.0005021577,0.0062836646,0.0005021577,0.0005021577,0.0005021577,0.0005021577,0.0005021577,0.0005021577,0.0062836646,0,0
0.005828313,0.0004657684,0.0004657684,0.0004657684,0.91261715,0.0004657684,0.0004657684,0.005828313,0.0004657684,0.0729316,4,9
0.0004364792,0.0004364792,0.8552285,0.0004364792,0.0683454,0.0004364792,0.0683454,0.0004364792,0.0054618074,0.0004364792,2,2
0.03635551,0.0029053425,0.0029053425,0.0029053425,0.45492846,0.03635551,0.0029053425,0.0029053425,0.0029053425,0.45492846,4,4
0.005646631,0.005646631,0.005646631,0.005646631,0.005646631,0.8841688,0.07065816,0.005646631,0.005646631,0.005646631,5,6
0.002811304,0.002811304,0.035178777,0.035178777,0.035178777,0.4402036,0.002811304,0.002811304,0.002811304,0.4402036,5,7
0.00046576845,0.00046576845,0.00046576845,0.91261727,0.00046576845,0.07293161,0.00046576845,0.00046576845,0.0058283135,0.0058283135,3,3
0.00564663,0.070658155,0.8841687,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,2,1
0.034075826,0.002723162,0.034075826,0.42640203,0.002723162,0.034075826,0.034075826,0.002723162,0.42640203,0.002723162,3,3
0.0004364792,0.0004364792,0.0683454,0.0004364792,0.0054618074,0.0683454,0.8552285,0.0004364792,0.0004364792,0.0004364792,6,6
0.005828313,0.0004657684,0.005828313,0.0004657684,0.0729316,0.0004657684,0.91261715,0.0004657684,0.0004657684,0.0004657684,6,6
0.00564663,0.00564663,0.00564663,0.00564663,0.07065815,0.00564663,0.00564663,0.00564663,0.00564663,0.8841686,9,2
0.0060392516,0.0060392516,0.94564664,0.0060392516,0.0060392516,0.0060392516,0.0060392516,0.0060392516,0.0060392516,0.0060392516,2,1
0.00023596441,0.00023596441,0.4623439,0.4623439,0.00023596441,0.036948115,0.00023596441,0.00023596441,0.036948115,0.00023596441,2,2
0.005301943,0.005301943,0.005301943,0.005301943,0.8301964,0.06634497,0.06634497,0.005301943,0.005301943,0.005301943,4,6
0.90774935,0.00046328403,0.0057972255,0.00046328403,0.00046328403,0.07254259,0.00046328403,0.00046328403,0.0057972255,0.0057972255,0,0
0.00046328403,0.00046328403,0.0057972255,0.00046328403,0.0057972255,0.00046328403,0.00046328403,0.90774935,0.0057972255,0.07254259,7,7
0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.0005080321,0.99542785,0.0005080321,8,8
0.0057972255,0.00046328403,0.0057972255,0.00046328403,0.07254259,0.00046328403,0.00046328403,0.0057972255,0.00046328403,0.90774935,9,9
0.01784016,0.22323978,0.22323978,0.22323978,0.01784016,0.22323978,0.01784016,0.01784016,0.01784016,0.01784016,1,2
0.00050215767,0.00050215767,0.00050215767,0.00050215767,0.006283664,0.00050215767,0.00050215767,0.006283664,0.00050215767,0.9839176,9,9
0.0062475433,0.0004992711,0.0004992711,0.0004992711,0.0004992711,0.9782617,0.0062475433,0.0004992711,0.0004992711,0.0062475433,5,5
0.00564663,0.8841686,0.07065815,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,0.00564663,1,1
