0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.0037461661,0.00022992364,0.00022992364,0.00022992364,0.00022992364,3,3
0.00022911801,0.00022911801,0.0037330398,0.00022911801,0.9909299,0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.0037330398,4,4
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,0.00023073501,5,5
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,6,6
0.00022911807,0.0037330408,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.99093014,0.00022911807,0.0037330408,7,7
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.9909298,9,9
0.9944141,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0,0
0.00022911798,0.9909298,0.0037330396,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,1,1
0.0037330398,0.00022911801,0.9909299,0.0037330398,0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.00022911801,2,2
0.00023073498,0.00023073498,0.00023073498,0.9979232,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,3,3
0.00022911807,0.00022911807,0.0037330408,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.99093014,0.00022911807,0.0037330408,7,4
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.0037330396,0.9909298,9,9
0.8702273,0.0032782278,0.053412456,0.0032782278,0.0032782278,0.0032782278,0.053412456,0.0032782278,0.0032782278,0.0032782278,0,0
0.0032782278,0.8702273,0.053412456,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0.053412456,0.0032782278,0.0032782278,1,1
0.00023073498,0.00023073498,0.9979232,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,2,2
0.0034512542,0.0034512542,0.0034512542,0.91615826,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.056231588,3,3
0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.0037461661,4,4
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,0.00023073501,5,5
0.00022992367,0.00022992367,0.00022992367,0.00022992367,0.0037461666,0.00022992367,0.9944143,0.00022992367,0.00022992367,0.00022992367,6,6
0.00022911807,0.00022911807,0.0037330408,0.0037330408,0.00022911807,0.00022911807,0.00022911807,0.99093014,0.00022911807,0.00022911807,7,7
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.96720773,9,9
0.00022911804,0.00022911804,0.0037330403,0.00022911804,0.00022911804,0.00022911804,0.99093,0.00022911804,0.0037330403,0.00022911804,6,6
0.9979231,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0,0
0.0037330398,0.00022911801,0.00022911801,0.9909299,0.00022911801,0.0037330398,0.00022911801,0.00022911801,0.00022911801,0.00022911801,3,3
0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.91615826,0.0034512542,0.0034512542,0.0034512542,0.056231588,0.0034512542,4,4
0.000115297094,0.49865714,0.0018785456,0.000115297094,0.49865714,0.000115297094,0.000115297094,0.000115297094,0.000115297094,0.000115297094,1,1
0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.0037461661,0.00022992364,4,4
0.8702273,0.0032782278,0.053412456,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0.053412456,0,0
0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.9979234,0.00023073502,0.00023073502,7,7
0.00021602845,0.00021602845,0.0035197705,0.05734618,0.00021602845,0.0035197705,0.00021602845,0.00021602845,0.9343178,0.00021602845,8,8
0.0002299237,0.0002299237,0.0002299237,0.0002299237,0.0002299237,0.0002299237,0.0002299237,0.99441445,0.0002299237,0.003746167,7,7
0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.9979234,0.00023073502,0.00023073502,7,7
0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.9909298,9,9
0.8702273,0.0032782278,0.053412456,0.0032782278,0.053412456,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0.0032782278,0,0
0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.0037461661,4,4
0.0032782285,0.0032782285,0.0032782285,0.0032782285,0.053412467,0.0032782285,0.0032782285,0.87022746,0.0032782285,0.053412467,7,9
0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.9909299,0.00022911801,0.00022911801,0.00022911801,0.0037330398,0.0037330398,4,4
0.9909298,0.00022911798,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0,0
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,0.00023073501,5,5
0.00022911798,0.00022911798,0.0037330396,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.9909298,0.00022911798,8,8
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,0.00023073501,5,5
0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.0034512538,0.05623158,0.0034512538,0.0034512538,0.0034512538,0.91615814,9,9
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.0037330396,0.00022911798,0.00022911798,0.9909298,0.00022911798,8,8
0.00022911801,0.00022911801,0.0037330398,0.00022911801,0.9909299,0.00022911801,0.00022911801,0.00022911801,0.0037330398,0.00022911801,4,4
0.9909298,0.00022911798,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0,0
0.0002299237,0.0002299237,0.003746167,0.0002299237,0.0002299237,0.0002299237,0.0002299237,0.99441445,0.0002299237,0.0002299237,7,7
0.00022911798,0.9909298,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,0.00022911798,1,1
0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.0037461661,3,3
0.0036435628,0.0036435628,0.0036435628,0.0036435628,0.0036435628,0.96720785,0.0036435628,0.0036435628,0.0036435628,0.0036435628,5,5
0.0034512542,0.056231588,0.0034512542,0.91615826,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.0034512542,3,3
0.0037330396,0.9909298,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.00022911798,0.0037330396,0.00022911798,1,1
0.00022992367,0.00022992367,0.00022992367,0.00022992367,0.00022992367,0.0037461666,0.9944143,0.00022992367,0.00022992367,0.00022992367,6,6
0.0032782285,0.053412467,0.0032782285,0.0032782285,0.0032782285,0.87022746,0.0032782285,0.0032782285,0.053412467,0.0032782285,5,5
0.00022911801,0.00022911801,0.00022911801,0.9909299,0.00022911801,0.0037330398,0.00022911801,0.00022911801,0.00022911801,0.0037330398,3,3
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00022911807,0.00022911807,0.0037330408,0.00022911807,0.00022911807,0.00022911807,0.00022911807,0.99093014,0.00022911807,0.0037330408,7,7
0.0018555864,0.0018555864,0.0018555864,0.4925777,0.0018555864,0.4925777,0.0018555864,0.0018555864,0.0018555864,0.0018555864,3,3
0.00022992362,0.9944141,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,1,1
0.0037200057,0.00022831804,0.0037200057,0.00022831804,0.0037200057,0.00022831804,0.98747,0.00022831804,0.00022831804,0.00022831804,6,6
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.00023073501,0.9979233,0.00023073501,0.00023073501,0.00023073501,0.00023073501,5,5
0.00021746533,0.00021746533,0.00021746533,0.00021746533,0.00021746533,0.05772761,0.00021746533,0.00021746533,0.00021746533,0.9405323,9,9
0.00022992364,0.00022992364,0.9944142,0.0037461661,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,2,2
0.0037461661,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,2,2
0.9944141,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0,0
0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.9944141,9,9
0.0036435623,0.0036435623,0.96720773,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,0.0036435623,2,2
0.0034512542,0.0034512542,0.056231588,0.0034512542,0.91615826,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.0034512542,4,4
0.00022992367,0.00022992367,0.00022992367,0.00022992367,0.00022992367,0.0037461666,0.9944143,0.00022992367,0.00022992367,0.00022992367,6,6
0.00021674458,0.00021674458,0.0035314383,0.00021674458,0.00021674458,0.00021674458,0.00021674458,0.93741506,0.00021674458,0.057536278,7,7
0.00023073498,0.00023073498,0.00023073498,0.9979232,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,3,3
0.00022911798,0.9909298,0.00022911798,0.00022911798,0.0037330396,0.0037330396,0.00022911798,0.00022911798,0.00022911798,0.00022911798,1,1
0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.0037461661,0.00022992364,0.00022992364,0.00022992364,0.00022992364,3,3
0.00022911804,0.00022911804,0.0037330403,0.00022911804,0.00022911804,0.0037330403,0.99093,0.00022911804,0.00022911804,0.00022911804,6,6
0.053412467,0.0032782285,0.0032782285,0.0032782285,0.053412467,0.0032782285,0.87022746,0.0032782285,0.0032782285,0.0032782285,6,6
0.0037330398,0.00022911801,0.9909299,0.00022911801,0.00022911801,0.00022911801,0.00022911801,0.0037330398,0.00022911801,0.00022911801,2,2
0.00023073495,0.9979231,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,1,1
0.0037461661,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,2,2
0.0037200057,0.00022831804,0.0037200057,0.00022831804,0.0037200057,0.00022831804,0.98747,0.00022831804,0.00022831804,0.00022831804,6,6
0.9979231,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0,0
0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.00023073502,0.9979234,0.00023073502,0.00023073502,7,7
0.00021746533,0.00021746533,0.00021746533,0.00021746533,0.00021746533,0.05772761,0.00021746533,0.00021746533,0.9405323,0.00021746533,8,8
0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.9944141,9,9
0.00023073498,0.00023073498,0.9979232,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,0.00023073498,2,2
0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.9944141,9,9
0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.0034512542,0.91615826,0.056231588,0.0034512542,0.0034512542,0.0034512542,5,5
0.00022992362,0.9944141,0.0037461657,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,1,1
0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.00023073495,0.9979231,0.00023073495,8,8
0.00022992364,0.00022992364,0.00022992364,0.9944142,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.00022992364,0.0037461661,3,3
0.00022831804,0.00022831804,0.00022831804,0.0037200057,0.00022831804,0.98747,0.00022831804,0.00022831804,0.0037200057,0.0037200057,5,5
0.053412467,0.0032782285,0.053412467,0.0032782285,0.0032782285,0.0032782285,0.87022746,0.0032782285,0.0032782285,0.0032782285,6,6
0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.00022992362,0.0037461657,0.00022992362,0.00022992362,0.9944141,0.00022992362,8,8
