0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00016297192,0.00016297192,0.00016297192,0.99290586,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.0029766273,0.00016297192,3,3
0.00016251467,0.00016251467,0.00016251467,0.00016251467,0.99012005,0.0029682757,0.0029682757,0.00016251467,0.0029682757,0.00016251467,4,4
0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,0.00016389422,0.00016389422,5,5
0.03667751,0.03667751,0.03667751,0.03667751,0.03667751,0.03667751,0.6699024,0.03667751,0.03667751,0.03667751,6,6
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.0029850265,7,7
0.00015500632,0.051708214,0.0028311384,0.00015500632,0.00015500632,0.00015500632,0.00015500632,0.00015500632,0.9443755,0.00015500632,8,8
0.00016297192,0.00016297192,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.00016297192,0.0029766273,0.00016297192,0.99290586,9,9
0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0,0
0.00016251467,0.99012005,0.0029682757,0.0029682757,0.00016251467,0.00016251467,0.00016251467,0.0029682757,0.00016251467,0.00016251467,1,1
0.00016389419,0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,2,2
0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,3,3
0.00016297193,0.00016297193,0.0029766276,0.00016297193,0.00016297193,0.00016297193,0.00016297193,0.992906,0.00016297193,0.0029766276,7,4
0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,0.00016343175,0.9957074,0.00016343175,8,8
0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.00015542225,0.051846962,0.94690955,9,9
0.48175684,0.0014441682,0.0014441682,0.0014441682,0.0014441682,0.48175684,0.0014441682,0.026377248,0.0014441682,0.0014441682,0,0
0.0027789162,0.92701244,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.0027789162,0.05075597,0.0027789162,1,1
0.00016389419,0.00016389419,0.99852484,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,0.00016389419,2,2
0.00016343175,0.00016343175,0.00016343175,0.9957074,0.00016343175,0.00016343175,0.00016343175,0.00016343175,0.002985026,0.00016343175,3,3
0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.99852496,0.00016389422,0.00016389422,0.00016389422,0.00016389422,0.00016389422,4,4
0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.00016343176,0.9957075,0.00016343176,0.00016343176,0.0029850265,0.00016343176,5,5
0.00016251467,0.00016251467,0.0029682757,0.00016251467,0.0029682757,0.0029682757,0.99012005,0.00016251467,0.00016251467,0.00016251467,6,6
