0,1,2,3,4,5,6,7,8,9,pred,target_label
5.1795264e-06,5.1795264e-06,5.1795264e-06,0.9828552,5.1795264e-06,5.1795264e-06,5.1795264e-06,5.1795264e-06,0.017103512,5.1795264e-06,3,3
5.178012e-06,5.178012e-06,0.00029755503,5.178012e-06,0.98256785,5.178012e-06,5.178012e-06,0.01709851,5.178012e-06,5.178012e-06,4,4
0.00030263964,5.2664936e-06,5.2664936e-06,0.00030263964,5.2664936e-06,0.9993579,5.2664936e-06,5.2664936e-06,5.2664936e-06,5.2664936e-06,5,5
0.00030263964,5.2664936e-06,5.2664936e-06,5.2664936e-06,5.2664936e-06,5.2664936e-06,0.9993579,0.00030263964,5.2664936e-06,5.2664936e-06,6,6
0.00030254966,5.264928e-06,5.264928e-06,5.264928e-06,5.264928e-06,0.00030254966,5.264928e-06,0.9990608,5.264928e-06,0.00030254966,7,7
5.2664946e-06,5.2664946e-06,0.0003026397,0.0003026397,5.2664946e-06,5.2664946e-06,5.2664946e-06,5.2664946e-06,0.9993581,5.2664946e-06,8,8
5.2664946e-06,5.2664946e-06,5.2664946e-06,5.2664946e-06,0.0003026397,5.2664946e-06,5.2664946e-06,0.0003026397,5.2664946e-06,0.9993581,9,9
0.99965537,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,5.268061e-06,0.00030272972,5.268061e-06,0,0
5.174986e-06,0.9819936,5.174986e-06,0.00029738114,0.00029738114,5.174986e-06,5.174986e-06,0.00029738114,0.017088518,5.174986e-06,1,1
0.00029746807,5.1764987e-06,0.9822807,5.1764987e-06,5.1764987e-06,5.1764987e-06,5.1764987e-06,5.1764987e-06,0.017093513,0.00029746807,2,2
5.178012e-06,5.178012e-06,5.178012e-06,0.98256785,5.178012e-06,5.178012e-06,5.178012e-06,5.178012e-06,0.01709851,0.00029755503,3,3
0.00030245975,5.2633636e-06,5.2633636e-06,0.00030245975,5.2633636e-06,0.00030245975,5.2633636e-06,0.9987639,5.2633636e-06,0.00030245975,7,4
5.179527e-06,5.179527e-06,0.017103514,5.179527e-06,5.179527e-06,5.179527e-06,5.179527e-06,5.179527e-06,0.9828553,5.179527e-06,8,8
5.176499e-06,5.176499e-06,5.176499e-06,0.017093515,5.176499e-06,0.0002974681,5.176499e-06,0.0002974681,5.176499e-06,0.9822808,9,9
