0,1,2,3,4,5,6,7,8,9,pred,target_label
0.00090984575,0.015706312,0.00090984575,0.027764864,0.08676371,0.0028432193,0.0005146907,0.8472729,0.0016083819,0.015706312,7,7
0.031602897,0.30861148,0.5455485,0.005720882,0.0010356171,0.0005858384,0.005720882,0.0018307136,0.098757364,0.0005858384,2,2
0.08133846,0.79429364,0.0015078111,0.008329343,0.026028752,0.04601237,0.008329343,0.01472421,0.01472421,0.004711827,1,1
0.9672436,0.0010386766,0.0032458086,0.0032458086,0.000587569,0.0018361228,0.000587569,0.0010386766,0.0032458086,0.01793027,0,0
0.01177349,0.006660149,0.02081261,0.006660149,0.6351178,0.03679153,0.0021312842,0.20324118,0.01177349,0.06503829,4,4
0.045546465,0.7862509,0.0082450025,0.025765194,0.025765194,0.0082450025,0.00084431714,0.045546465,0.045546465,0.0082450025,1,1
0.002305192,0.004075006,0.002305192,0.012734178,0.6869419,0.03979363,0.0072036013,0.002305192,0.02251087,0.21982518,4,4
0.0014543773,0.044381786,0.0025709777,0.078455985,0.76614547,0.014202414,0.0014543773,0.044381786,0.0025709777,0.044381786,4,9
0.2545429,0.0015099734,0.0147453295,0.0026692576,0.008341289,0.44996864,0.2545429,0.0026692576,0.008341289,0.0026692576,5,5
0.0018195795,0.0032165642,0.0018195795,0.0056860857,0.010051591,0.0056860857,0.0018195795,0.0056860857,0.0056860857,0.9585288,9,9
0.42156276,0.0044207084,0.076312974,0.0044207084,0.013814478,0.42156276,0.043169506,0.002500751,0.0044207084,0.007814716,0,0
0.004705746,0.0015058654,0.045952994,0.004705746,0.025995161,0.025995161,0.7932686,0.008318594,0.08123349,0.008318594,6,6
0.11644823,0.0021586579,0.0012211321,0.011924706,0.20585157,0.0021586579,0.0012211321,0.011924706,0.0038159704,0.64327514,9,9
0.58088326,0.0019492876,0.019035362,0.019035362,0.019035362,0.18588583,0.0034458558,0.05948448,0.0060914196,0.10515381,0,0
0.056561537,0.17675178,0.0032765344,0.31245327,0.03199631,0.03199631,0.099986754,0.010238995,0.099986754,0.17675178,3,1
0.00053566333,0.009246951,0.016346313,0.028896227,0.051081356,0.88179755,0.0029590747,0.00094692013,0.0029590747,0.0052309083,5,5
0.004682333,0.002648751,0.014632044,0.080829315,0.001498373,0.002648751,0.008277206,0.080829315,0.014632044,0.7893218,9,9
0.0022041702,0.03804973,0.001246878,0.067262486,0.21019167,0.006887914,0.001246878,0.6568377,0.0038964248,0.0121761225,7,7
0.0015294194,0.0027036334,0.04667177,0.8056766,0.026401768,0.0027036334,0.0027036334,0.0027036334,0.08250411,0.026401768,3,3
0.0016813123,0.009287786,0.0016813123,0.009287786,0.88569164,0.0164185,0.0029721423,0.051306937,0.005254009,0.0164185,4,4
0.0022869627,0.06978898,0.0012937129,0.06978898,0.1233696,0.039478946,0.0012937129,0.007146636,0.0040427814,0.6815097,9,9
0.013767149,0.0077879424,0.23765694,0.23765694,0.13444021,0.043021604,0.13444021,0.013767149,0.13444021,0.043021604,2,6
0.007816196,0.013817095,0.007816196,0.024425196,0.74535954,0.043177683,0.13492796,0.004421545,0.004421545,0.013817095,4,6
0.009541311,0.0053974255,0.009541311,0.003053272,0.009541311,0.90986806,0.02981609,0.016866669,0.0009770637,0.0053974255,5,5
0.00548749,0.00548749,0.00970052,0.053586937,0.2960212,0.0947284,0.00548749,0.0031042187,0.0031042187,0.523292,9,4
0.90355164,0.0009702808,0.0296091,0.0017152161,0.0296091,0.005359956,0.0017152161,0.01674958,0.005359956,0.005359956,0,0
0.011506021,0.002082866,0.0065088444,0.0065088444,0.0359557,0.11235964,0.002082866,0.19862397,0.003681989,0.6206893,9,7
0.02055531,0.0065778117,0.0065778117,0.02055531,0.1135502,0.1135502,0.06423424,0.0065778117,0.02055531,0.62726605,9,4
0.9518074,0.0010221003,0.0018068202,0.01764412,0.0018068202,0.0010221003,0.00057819206,0.0010221003,0.0056462134,0.01764412,0,0
0.0035988132,0.06212493,0.019880319,0.06212493,0.19413708,0.606668,0.0035988132,0.0063618105,0.0063618105,0.03514347,5,1
0.0009692209,0.016731283,0.0009692209,0.90256464,0.005354101,0.0017133425,0.0009692209,0.016731283,0.0017133425,0.052284367,3,3
0.002355681,0.013013092,0.013013092,0.12707661,0.040665213,0.39710763,0.0041642603,0.0013325862,0.0041642603,0.39710763,5,1
0.004509426,0.07784449,0.004509426,0.7601741,0.004509426,0.04403587,0.004509426,0.0079715485,0.07784449,0.01409172,3,3
0.071538284,0.0041441172,0.012950145,0.002344286,0.39518675,0.071538284,0.39518675,0.02289264,0.0013261401,0.02289264,4,4
0.046580326,0.0047699884,0.4548704,0.046580326,0.0084321555,0.0047699884,0.0047699884,0.14556102,0.25731575,0.026350036,2,7
0.002350478,0.002350478,0.70043707,0.0229531,0.00042549273,0.012984345,0.1267959,0.0007521658,0.1267959,0.0041550607,2,2
0.0056158053,0.017549092,0.031022437,0.17137197,0.09694345,0.009927349,0.017549092,0.53552824,0.017549092,0.09694345,7,7
0.023085061,0.12752487,0.023085061,0.04080866,0.023085061,0.70446396,0.002363991,0.0073873457,0.0073873457,0.04080866,5,1
0.012789587,0.07065134,0.22078165,0.39028716,0.022608815,0.022608815,0.022608815,0.0040927376,0.22078165,0.012789587,3,2
0.027081234,0.82641125,0.027081234,0.08462741,0.0015687802,0.0027732132,0.0015687802,0.0049023516,0.008666144,0.0153195895,1,1
0.018739145,0.32348657,0.018739145,0.1829932,0.03312616,0.32348657,0.018739145,0.018739145,0.0033922347,0.05855883,1,1
0.024215346,0.0024797362,0.024215346,0.004383557,0.042806722,0.0024797362,0.024215346,0.73895574,0.0024797362,0.13376871,7,7
0.0008471848,0.004679958,0.0014976121,0.014624619,0.446285,0.0014976121,0.0008471848,0.08078829,0.002647406,0.446285,4,4
0.010707939,0.18484698,0.32676357,0.32676357,0.033461735,0.059152044,0.033461735,0.010707939,0.010707939,0.003426599,2,2
0.0016189705,0.008943401,0.049404513,0.85285085,0.015809715,0.015809715,0.027947653,0.0028619375,0.015809715,0.008943401,3,3
