0,1,2,3,4,5,6,7,8,9,pred,target_label
0.032207754,0.056935318,0.17791982,0.10064751,0.018219613,0.17791982,0.10064751,0.17791982,0.10064751,0.056935318,2,7
0.0011596297,0.0064059435,0.61087656,0.34556693,0.003623779,0.0011596297,0.020018231,0.003623779,0.0064059435,0.0011596297,2,2
0.0013802995,0.23268312,0.023827568,0.0013802995,0.7271223,0.0013802995,0.007624952,0.0013802995,0.0007808218,0.0024400263,4,1
0.7477173,0.0008029378,0.07656888,0.013860802,0.004435532,0.13535477,0.004435532,0.0025091376,0.00045421396,0.013860802,0,0
0.013658019,0.04268058,0.007726208,0.23577306,0.41678825,0.04268058,0.024143988,0.007726208,0.13337453,0.07544867,4,4
0.01358617,0.73290235,0.1326729,0.024016978,0.042456057,0.0076855645,0.01358617,0.0076855645,0.0013912718,0.024016978,1,1
0.0032320153,0.0032320153,0.031561576,0.010099877,0.308208,0.031561576,0.031561576,0.017854078,0.5448352,0.017854078,8,4
0.003105938,0.003105938,0.003105938,0.009705892,0.29618514,0.053616613,0.003105938,0.09478086,0.009705892,0.5235818,9,9
0.063777186,0.036078133,0.063777186,0.11274224,0.036078133,0.1993003,0.35231346,0.036078133,0.036078133,0.063777186,6,5
0.014389947,0.04496782,0.07949194,0.014389947,0.008140254,0.014389947,0.014389947,0.025437858,0.008140254,0.7762619,9,9
0.95871997,0.0056872196,0.0056872196,0.0032172056,0.0018199424,0.017772261,0.0032172056,0.0010295234,0.0018199424,0.0010295234,0,0
0.00096051214,0.016580947,0.051814575,0.0030015493,0.009379681,0.00096051214,0.89445484,0.00096051214,0.016580947,0.005305993,6,6
0.008074306,0.008074306,0.014273369,0.7699731,0.004567555,0.008074306,0.025231775,0.008074306,0.014273369,0.1393836,3,9
0.77268267,0.0045836284,0.025320567,0.014323597,0.0045836284,0.1398741,0.00810272,0.014323597,0.00810272,0.00810272,0,0
0.0016839146,0.88706243,0.01644391,0.009302161,0.009302161,0.051386345,0.00526214,0.00095257384,0.009302161,0.009302161,1,1
0.016067145,0.0016453326,0.009089028,0.016067145,0.050208975,0.86673796,0.0051415735,0.016067145,0.016067145,0.0029085388,5,5
0.016243255,0.016243255,0.028714042,0.0507593,0.0507593,0.028714042,0.016243255,0.016243255,0.28040096,0.49567932,9,9
0.00085183256,0.0015058289,0.14359717,0.04595188,0.008318393,0.002661931,0.00085183256,0.7932494,0.0015058289,0.0015058289,7,7
0.002366086,0.002366086,0.002366086,0.040844824,0.0041826516,0.2256321,0.70508826,0.002366086,0.0073938924,0.0073938924,6,3
0.0017467844,0.0017467844,0.005458605,0.005458605,0.9201814,0.005458605,0.0030878806,0.017057853,0.009649462,0.030154053,4,4
0.0057477453,0.010160587,0.5481102,0.056128405,0.017961398,0.017961398,0.0057477453,0.017961398,0.010160587,0.3100606,2,9
0.039184265,0.004012605,0.039184265,0.004012605,0.0022698923,0.6764227,0.122448735,0.004012605,0.069268055,0.039184265,5,6
0.002946782,0.002946782,0.016278407,0.0052091777,0.028776184,0.002946782,0.8781343,0.028776184,0.0052091777,0.028776184,6,6
0.0016761217,0.005237788,0.051148538,0.005237788,0.016367812,0.8829573,0.016367812,0.0016761217,0.016367812,0.0029629664,5,5
0.0017436107,0.0030822703,0.0017436107,0.030099267,0.91850954,0.0054486874,0.00963193,0.00963193,0.0030822703,0.01702686,4,4
0.31873453,0.005908538,0.56344354,0.005908538,0.018463867,0.005908538,0.005908538,0.032639533,0.010444829,0.032639533,2,0
0.0045797997,0.008095951,0.0025907487,0.044723086,0.044723086,0.025299415,0.0045797997,0.7720372,0.014311632,0.07905932,7,7
0.009427811,0.09206533,0.009427811,0.052080456,0.5085808,0.052080456,0.009427811,0.052080456,0.16274865,0.052080456,4,4
0.47847956,0.00051381625,0.47847956,0.0050175656,0.00051381625,0.027717683,0.00051381625,0.0028383872,0.0050175656,0.0009082999,0,0
0.0035327533,0.33688655,0.011039666,0.034498364,0.19057345,0.10780554,0.011039666,0.006245031,0.10780554,0.19057345,1,1
0.00064092,0.00064092,0.596842,0.3376277,0.0020028409,0.0035405245,0.011063952,0.03457426,0.0020028409,0.011063952,2,3
0.0035484182,0.59817266,0.0035484182,0.0035484182,0.19141853,0.1082836,0.01108862,0.01108862,0.034651347,0.034651347,1,1
0.0065197083,0.0065197083,0.19895549,0.62172526,0.0036881345,0.06366685,0.0065197083,0.036015715,0.036015715,0.02037374,3,3
0.0773109,0.0025334535,0.007916907,0.0025334535,0.7549634,0.0773109,0.024739912,0.004478516,0.04373402,0.004478516,4,4
0.0009986024,0.0009986024,0.030473363,0.017238483,0.00056489947,0.0009986024,0.0009986024,0.92992544,0.00056489947,0.017238483,7,7
0.00075954275,0.22634201,0.7073067,0.04097333,0.00042966582,0.0041958117,0.0013426834,0.01311169,0.0013426834,0.0041958117,2,2
0.00070726033,0.003906997,0.119225994,0.21076196,0.00040009015,0.0022101507,0.00070726033,0.6586199,0.0022101507,0.0012502611,7,7
0.0038617677,0.6509954,0.021332912,0.037711293,0.20832208,0.01206782,0.0038617677,0.01206782,0.01206782,0.037711293,1,1
0.000652835,0.011269636,0.6079376,0.34390438,0.00036930232,0.0020400744,0.019921921,0.006375124,0.006375124,0.0011540506,2,2
0.00085361465,0.794909,0.08140147,0.0026675002,0.0026675002,0.004715477,0.0026675002,0.0026675002,0.08140147,0.026048917,1,1
0.0025465626,0.007957874,0.07771096,0.13737369,0.24284258,0.07771096,0.0025465626,0.4292854,0.007957874,0.014067547,7,1
0.0008665564,0.0015318571,0.14607924,0.026443847,0.008462176,0.0027079424,0.0027079424,0.8069607,0.0015318571,0.0027079424,7,7
0.0070101186,0.0070101186,0.038724806,0.0070101186,0.66849124,0.0070101186,0.0070101186,0.021906247,0.021906247,0.21392086,4,4
0.007477952,0.007477952,0.71310425,0.013219163,0.07302438,0.007477952,0.0233682,0.12908897,0.0233682,0.0023929856,2,2
0.0088352775,0.47661674,0.15251997,0.086279064,0.015618579,0.048807226,0.004998031,0.004998031,0.048807226,0.15251997,1,3
0.21834886,0.02235969,0.21834886,0.069872834,0.123517826,0.21834886,0.0071552233,0.012648658,0.069872834,0.03952638,0,5
0.0009878394,0.91990274,0.0054569524,0.00964654,0.0030869455,0.030144922,0.0030869455,0.0009878394,0.00964654,0.017052688,1,1
0.00094668806,0.00094668806,0.8815814,0.051068835,0.00167351,0.016342307,0.00167351,0.016342307,0.0005355321,0.028889144,2,2
0.0031278697,0.0031278697,0.0031278697,0.0055292957,0.93209803,0.0031278697,0.009774425,0.0055292957,0.017278757,0.017278757,4,4
0.008681514,0.015346765,0.015346765,0.08477752,0.468322,0.015346765,0.02712927,0.015346765,0.2649252,0.08477752,4,4
0.001798424,0.0010173507,0.0031791667,0.0031791667,0.0031791667,0.031045487,0.9473844,0.001798424,0.005619976,0.001798424,6,6
0.0064095613,0.0064095613,0.19559427,0.19559427,0.0064095613,0.0064095613,0.035407253,0.19559427,0.3457621,0.0064095613,8,3
0.0017147779,0.0017147779,0.0009700329,0.05232817,0.0017147779,0.9033208,0.0017147779,0.003031301,0.0167453,0.0167453,5,5
