0,1,2,3,4,5,6,7,8,9,pred,target_label
0.02261029,0.0009955467,0.06403063,0.06403063,0.06403063,0.02261029,0.06403063,0.0028193132,0.51351225,0.18132988,8,9
4.6145288e-07,2.9679266e-05,0.98461884,0.015308841,1.6294675e-07,1.3067984e-06,1.0480247e-05,2.9679266e-05,1.6294675e-07,4.6145288e-07,2,3
3.758444e-06,4.6864673e-07,1.0643629e-05,1.0643629e-05,4.6864673e-07,3.758444e-06,1.6548702e-07,1.6548702e-07,1.3271708e-06,0.99996865,9,9
1.0557913e-05,0.0006790544,4.648726e-07,0.99191564,4.648726e-07,0.0054458724,1.0557913e-05,1.0557913e-05,3.72818e-06,0.0019230298,3,3
0.99763167,1.3240691e-06,1.06187545e-05,8.5160245e-05,1.6510027e-07,1.6510027e-07,8.5160245e-05,0.0019341104,1.06187545e-05,0.00024116716,0,0
0.9956648,0.00024069191,0.000681621,3.7422712e-06,4.6662967e-07,0.000681621,0.000681621,8.499235e-05,3.0012223e-05,0.0019302982,0,0
3.3220576e-06,0.88386405,0.110210344,2.6642225e-05,1.1730754e-06,0.0006050832,0.004852639,0.00021366501,0.00021366501,9.407816e-06,1,1
0.99419796,1.0582206e-05,1.6453203e-07,1.3195119e-06,2.9968009e-05,1.3195119e-06,0.0054584006,2.9968009e-05,0.00024033709,2.9968009e-05,0,0
3.0059156e-05,8.512526e-05,1.3235252e-06,3.0059156e-05,0.9972218,0.0019333168,1.06143925e-05,1.3235252e-06,0.00068268663,3.7481236e-06,4,4
2.775572e-06,0.2607649,0.0005055457,0.00017851665,6.303728e-05,7.86021e-06,7.86021e-06,2.775572e-06,0.7384665,1.2221045e-07,8,2
0.000654806,1.582926e-07,1.2694729e-06,2.8831553e-05,0.042115178,2.8831553e-05,0.9564957,0.000654806,1.0180905e-05,1.0180905e-05,6,6
3.597432e-06,1.5839754e-07,0.9571299,0.042143103,1.5839754e-07,0.00023137627,0.00023137627,2.8850669e-05,0.00023137627,1.5839754e-07,2,3
1.0582042e-05,1.0582042e-05,0.0002403336,0.005458318,1.3194928e-06,0.9941825,1.0582042e-05,8.4865824e-05,4.65935e-07,4.65935e-07,5,5
4.0558425e-05,0.020920401,0.0026085966,0.47513214,1.432186e-05,0.47513214,0.020920401,0.0026085966,0.0026085966,1.432186e-05,3,3
0.8866607,0.00171897,3.3325691e-06,3.3325691e-06,0.0006069977,0.00021434107,0.11055906,9.437584e-06,0.00021434107,9.437584e-06,0,0
0.00022787205,8.046544e-05,8.046544e-05,0.041504823,8.046544e-05,1.0033362e-05,8.046544e-05,0.00064531644,0.014656055,0.94263405,9,3
3.7583966e-06,3.7583966e-06,1.6548493e-07,1.06434945e-05,0.999956,4.6864082e-07,1.06434945e-05,1.6548493e-07,3.7583966e-06,1.06434945e-05,4,4
2.8956288e-06,0.00052741246,0.770408,2.322233e-05,0.0014935922,0.096063405,0.0014935922,0.096063405,0.033921607,2.8956288e-06,2,1
1.3197956e-06,1.645674e-07,1.645674e-07,1.3197956e-06,1.645674e-07,0.99441177,0.005459574,2.9974453e-05,8.488539e-05,1.0584482e-05,5,5
8.012315e-05,8.012315e-05,0.014593709,0.93862414,3.527877e-06,0.005153286,2.8292852e-05,8.012315e-05,2.8292852e-05,0.041328263,3,3
0.9845354,1.0479358e-05,1.0479358e-05,1.3066876e-06,2.967675e-05,1.0479358e-05,8.4042316e-05,0.015307544,1.0479358e-05,1.6293293e-07,0,0
3.7374639e-06,0.0054594367,2.9973697e-05,3.7374639e-06,2.9973697e-05,8.488325e-05,4.6603068e-07,4.6603068e-07,0.9943867,4.6603068e-07,8,8
7.730025e-06,6.199317e-05,0.011291496,0.7262356,2.7296016e-06,0.0039872187,0.0014079538,6.199317e-05,0.25644603,0.0004971726,3,3
0.99419963,8.486728e-05,1.3195141e-06,1.645323e-07,3.7367608e-06,0.0002403375,0.0054584094,4.6594303e-07,4.6594303e-07,1.0582224e-05,0,0
0.015305352,3.6999077e-06,1.0477858e-05,0.00023796721,3.6999077e-06,3.6999077e-06,0.9843945,4.6134772e-07,2.9672503e-05,1.0477858e-05,6,6
