0,1,2,3,4,5,6,7,8,9,pred,target_label
2.8181782e-07,8.0943727e-07,9.811912e-08,0.25512925,0.010767532,6.677483e-06,6.677483e-06,0.0013052287,8.0943727e-07,0.7327828,9,9
1.9204765e-07,5.515993e-07,0.49936238,0.49936238,3.7539012e-05,3.7539012e-05,1.9204765e-07,0.00088946155,0.00030967945,6.686429e-08,2,3
0.0015575861,0.00054229714,2.2887216e-05,0.0044736997,0.0128493635,6.5736676e-05,2.2887216e-05,0.87446153,2.7743638e-06,0.10600124,7,9
9.062015e-06,7.4757416e-05,0.005087605,0.99445987,7.4757416e-05,7.4757416e-05,1.3315751e-07,1.0984877e-06,0.00021471831,3.1550771e-06,3,3
0.8899217,8.109411e-06,1.1915993e-07,2.3291856e-05,2.3291856e-05,2.8234138e-06,0.10787531,0.00055188476,0.0015851237,8.109411e-06,0,0
0.9979322,9.093656e-06,0.00021546804,2.6118805e-05,1.3362245e-07,3.1660936e-06,9.093656e-06,1.1023233e-06,0.0017775114,2.6118805e-05,0,0
0.0006171222,0.995118,3.827082e-07,7.480689e-05,3.827082e-07,0.0006171222,2.604515e-05,0.0017724988,1.0992147e-06,0.0017724988,1,1
0.49891606,4.546372e-06,0.0008886666,3.7505462e-05,0.0008886666,1.5828881e-06,3.7505462e-05,0.00030940268,0.49891606,6.680453e-08,0,0
0.24880059,0.0036558833,5.3719654e-05,0.0012728509,0.7146052,0.00015429364,0.030159343,0.0012728509,6.5118397e-06,1.870331e-05,4,4
3.1588984e-06,7.484796e-05,0.9956643,7.484796e-05,9.07299e-06,9.07299e-06,3.829183e-07,0.0017734718,0.0017734718,0.000617461,2,2
7.511543e-05,9.105413e-06,3.1701866e-06,2.6152571e-05,0.00061966747,9.105413e-06,0.9992223,2.6152571e-05,1.337952e-07,9.105413e-06,6,6
0.0021468408,1.0983126e-05,0.41963693,0.41963693,3.154574e-05,0.0061661573,0.14610294,0.0061661573,9.06057e-05,1.0983126e-05,2,3
3.6891484e-07,8.741188e-06,0.00020711654,8.741188e-06,3.0433764e-06,0.95925254,8.741188e-06,2.5106445e-05,0.040484488,1.0595974e-06,5,5
9.09332e-06,0.0017774455,7.501567e-05,0.99789524,3.837763e-07,0.00021546007,1.336175e-07,1.1022825e-06,2.6117837e-05,1.336175e-07,3,3
0.91779643,1.0138046e-06,8.3634195e-06,1.0138046e-06,0.0046953987,1.0138046e-06,2.9118505e-06,0.038734864,2.4021418e-05,0.038734864,0,0
0.00028475365,0.0023490856,0.0023490856,0.019378867,0.0008178696,0.45916915,0.0008178696,4.1841786e-06,0.45916915,0.055659994,5,3
3.0432916e-06,0.00020711076,1.0595678e-06,3.0432916e-06,0.9592258,7.2108734e-05,1.0595678e-06,0.04048336,3.0432916e-06,3.6890455e-07,4,4
0.25780594,0.7404704,0.00015987846,6.747536e-06,0.0013189225,8.179299e-07,5.566404e-05,0.00015987846,2.3492564e-06,1.9380295e-05,1,1
9.099955e-06,1.1030867e-06,3.840563e-07,2.6136895e-05,0.00061929604,0.9986234,2.6136895e-05,0.00061929604,7.5070406e-05,1.33715e-07,5,5
3.7832135e-07,7.3949406e-05,3.1209756e-06,0.9837113,1.317183e-07,0.014454683,3.1209756e-06,1.0866147e-06,0.0017521812,1.317183e-07,3,3
0.95753586,8.725545e-06,0.00020674588,2.5061516e-05,2.5061516e-05,7.1981696e-05,8.725545e-06,0.040412035,0.0017055577,1.2821341e-07,0,0
3.3415807e-07,9.59769e-07,0.012767318,0.10532441,0.00018760335,6.531693e-05,0.012767318,9.59769e-07,0.86887795,7.91765e-06,8,8
8.8490364e-05,0.4098398,0.002096719,0.017296962,0.00073000445,0.017296962,8.8490364e-05,0.14269191,0.4098398,3.0809253e-05,1,3
0.99558204,9.072241e-06,1.3330778e-07,0.0017733254,2.6057294e-05,3.1586374e-06,0.0002149606,0.00061741,0.0017733254,3.8288667e-07,0,0
9.033878e-06,0.005071808,0.0017658266,0.0017658266,9.033878e-06,3.1452807e-06,0.9913721,1.0950769e-06,1.0950769e-06,1.0950769e-06,6,6
0.00059418415,0.95813006,7.202636e-05,7.202636e-05,0.040437113,0.00059418415,2.5077066e-05,7.202636e-05,1.2829298e-07,3.0398153e-06,1,1
3.4298614e-07,9.85125e-07,2.8294767e-06,2.334187e-05,3.4298614e-07,0.108106956,9.85125e-07,0.8918327,2.334187e-05,8.126825e-06,7,7
0.08236664,0.0012102978,0.6794866,6.191821e-06,6.191821e-06,5.107965e-05,0.00014671101,6.191821e-06,0.2365735,0.00014671101,2,8
0.9982114,9.0962e-06,0.00061904057,2.6126112e-05,1.3365984e-07,7.503943e-05,0.00021552831,0.00061904057,0.00021552831,9.0962e-06,0,0
1.586051e-06,5.522076e-07,6.693802e-08,1.3084186e-05,0.00010793847,3.7580405e-05,6.693802e-08,0.499913,1.3084186e-05,0.499913,7,9
9.109875e-06,0.00021585231,0.99971193,2.6165386e-05,3.8447496e-07,1.3386077e-07,9.109875e-06,1.3386077e-07,1.1042891e-06,2.6165386e-05,2,2
7.514643e-05,9.109171e-06,3.844453e-07,2.6163365e-05,1.3385042e-07,3.171495e-06,0.99963474,2.6163365e-05,0.00021583564,9.109171e-06,6,6
0.03276459,7.074347e-06,0.00048144386,0.00016762187,0.77633446,0.00048144386,0.09410648,0.09410648,0.00016762187,0.0013828034,4,7
0.8592932,0.104162656,2.7262427e-06,2.2490218e-05,9.491826e-07,6.4596476e-05,0.0362658,0.00018553388,9.491826e-07,9.491826e-07,0,1
9.110712e-06,1.1043907e-06,1.3387307e-07,7.515914e-05,1.3387307e-07,7.515914e-05,9.110712e-06,1.3387307e-07,2.6167792e-05,0.99980384,9,9
7.464004e-05,1.3294844e-07,3.1501233e-06,2.5987058e-05,0.0050796173,7.464004e-05,0.99289846,0.0017685454,7.464004e-05,1.3294844e-07,6,6
0.10599673,2.288623e-05,2.7742444e-06,0.00054227374,6.5733846e-05,6.5733846e-05,0.004473507,0.01284881,0.0015575191,0.87442386,9,9
9.140424e-05,0.0021657618,0.00075404264,0.00075404264,0.42333534,0.0021657618,0.42333534,3.857643e-06,3.857643e-06,0.14739059,4,4
3.1604054e-06,7.488367e-05,1.333824e-07,7.488367e-05,7.488367e-05,7.488367e-05,9.077319e-06,0.001774318,0.001774318,0.99613935,9,9
2.8277886e-06,9.845372e-07,6.700254e-05,9.845372e-07,2.3327946e-05,9.845372e-07,8.121977e-06,0.0005527399,0.10804246,0.8913007,9,9
0.09583974,5.9434988e-05,0.0004903111,0.09583974,7.204646e-06,0.01161759,0.7906334,5.9434988e-05,0.004044839,0.0014082718,6,6
9.05905e-06,1.0981282e-06,1.3311394e-07,2.6019408e-05,0.00061651226,7.473296e-05,2.6019408e-05,0.9941345,2.6019408e-05,0.0050859405,7,7
0.0016974955,0.95300955,7.1641436e-05,0.0048755473,0.040221006,2.4943049e-05,2.4943049e-05,7.1641436e-05,3.0235697e-06,1.2760735e-07,1,1
0.00041886576,5.077446e-05,0.6754268,0.23516002,0.00014583443,0.0034554484,0.0034554484,0.08187451,6.154826e-06,6.154826e-06,2,2
0.00061653036,3.823412e-07,3.1541374e-06,2.6020172e-05,3.1541374e-06,0.9941637,0.00508609,7.473515e-05,2.6020172e-05,1.3311785e-07,5,5
2.8519602e-07,5.5746466e-05,2.352735e-06,0.25818756,6.7575274e-06,8.1914015e-07,9.9295306e-08,1.9408973e-05,0.00016011504,0.74156684,9,3
0.0017775325,1.1023363e-06,3.1661311e-06,2.6119116e-05,0.0002154706,1.3362404e-07,2.6119116e-05,0.99794406,3.1661311e-06,3.1661311e-06,7,7
3.413556e-07,9.804417e-07,6.672381e-05,0.107593015,2.8160252e-06,0.0015809757,0.0015809757,1.188481e-07,0.8875929,0.0015809757,8,8
0.5867718,0.0010451548,4.410992e-05,0.0003638864,4.410992e-05,0.003001894,1.5357535e-05,0.20429346,0.20429346,0.00012669254,0,0
2.0807134e-05,0.096367516,0.00017164923,8.7814936e-07,5.9762322e-05,0.79498696,0.00017164923,0.011681568,0.00017164923,0.096367516,5,1
0.0045406963,1.1884331e-07,0.88755715,0.00019163647,8.0878635e-06,0.10758868,2.3229968e-05,2.3229968e-05,6.672113e-05,3.4134183e-07,2,2
6.6707253e-06,0.25487122,0.001303908,5.503039e-05,0.010756635,5.503039e-05,0.0004539752,0.0004539752,2.3225136e-06,0.73204124,9,4
1.9207305e-07,5.516723e-07,5.516723e-07,0.0008895787,1.9207305e-07,0.4994279,3.754394e-05,0.00010783383,0.4994279,0.00010783383,5,5
0.00021474567,1.3317448e-07,1.3317448e-07,2.603124e-05,1.3317448e-07,7.476695e-05,0.9945866,1.3317448e-07,0.0050882534,9.063169e-06,6,6
3.838599e-07,0.0017778329,3.838599e-07,3.1666661e-06,1.3364662e-07,7.503202e-05,1.1025226e-06,0.9981127,2.612353e-05,3.1666661e-06,7,7
0.00021584735,3.1716672e-06,3.1716672e-06,7.5150514e-05,3.1716672e-06,9.109665e-06,1.1042638e-06,1.3385768e-07,0.999689,1.3385768e-07,8,8
3.038672e-06,1.0579595e-06,1.2824474e-07,1.0579595e-06,1.2824474e-07,0.040421907,2.5067637e-05,7.199928e-05,0.0017059743,0.95776975,9,9
0.9880257,1.3229598e-07,7.427374e-05,0.0050546885,0.001759866,3.1346638e-06,0.0050546885,2.5859525e-05,3.799806e-07,1.0913805e-06,0,0
0.0036199607,0.24635589,0.0036199607,0.00043880777,1.8519531e-05,0.0012603439,0.70758355,0.0036199607,0.0036199607,0.029862998,6,1
8.7411145e-06,2.5106234e-05,1.0595885e-06,0.95924443,3.0433507e-06,0.00020711479,2.5106234e-05,1.0595885e-06,1.284422e-07,0.040484145,3,3
0.0005822564,0.0005822564,0.9388965,2.4573668e-05,0.013796172,0.039625376,0.0016723573,0.0048033455,8.555694e-06,8.555694e-06,2,4
6.694082e-08,4.555648e-06,1.5861175e-06,0.00010794299,6.694082e-08,0.49993396,1.9226748e-07,1.3084734e-05,0.49993396,4.555648e-06,5,5
7.81971e-06,7.81971e-06,1.14903045e-07,2.2459775e-05,0.104021564,3.300246e-07,0.8581301,0.0015284967,6.450898e-05,0.036216695,6,6
8.021381e-06,0.012934587,1.1786642e-07,6.617267e-05,3.3853598e-07,0.1067043,9.723433e-07,0.8802614,2.3039016e-05,9.723433e-07,7,7
8.887601e-06,0.004989686,7.331859e-05,3.0943525e-06,7.331859e-05,0.014331379,0.004989686,1.3059469e-07,0.97531986,0.00021058571,8,8
0.013389499,0.038457327,0.013389499,0.004661756,0.9112204,0.0005650931,0.004661756,0.013389499,6.849998e-05,0.00019674569,4,0
0.005009953,0.97928095,3.1069226e-06,0.00021144096,0.00021144096,7.361643e-05,0.00021144096,0.00060730113,1.0817221e-06,0.01438959,1,1
0.0002038689,2.4712768e-05,0.00058555236,0.9442112,7.098003e-05,0.00058555236,0.00058555236,0.03984968,8.604124e-06,0.013874267,3,3
0.0028998181,0.1973467,4.2610012e-05,0.0028998181,0.5668193,0.1973467,0.00035151286,0.00832886,4.2610012e-05,0.023922157,4,4
3.429944e-07,8.127021e-06,2.8295449e-06,2.3342434e-05,1.1941869e-07,0.10810956,9.851487e-07,0.8918542,3.429944e-07,1.1941869e-07,7,7
0.0002123081,3.1196616e-06,0.0002123081,0.014448597,1.3166283e-07,0.0017514435,1.3166283e-07,1.0861572e-06,0.9832971,7.391827e-05,8,8
