0,1,2,3,4,5,6,7,8,9,pred,target_label
8.883061e-06,3.089794e-06,1.0747237e-06,7.342244e-05,7.342244e-05,3.089794e-06,0.0002110872,1.0747237e-06,0.014420949,0.9852041,9,9
0.004392703,6.429833e-05,7.779182e-06,0.8627741,6.429833e-05,0.10438327,0.012628883,0.0015279134,0.0015279134,0.012628883,3,3
0.00021397475,1.0894254e-06,1.3180482e-07,0.00021397475,0.0006151704,2.5887872e-05,0.00021397475,2.5887872e-05,9.004576e-06,0.9986811,9,9
0.0012949607,0.0012949607,0.7312316,0.25434425,1.8955046e-05,0.00045042628,0.00015667173,5.4495107e-05,0.00045042628,0.010703425,2,3
0.99892586,1.0896923e-06,0.0002140272,3.7902757e-07,3.1328282e-06,0.00061532116,1.3183713e-07,2.5894216e-05,3.7902757e-07,0.0002140272,0,0
0.9364677,2.4275196e-05,0.0005768483,0.00020064508,8.443639e-06,0.013707575,6.979035e-05,0.03940885,0.0047679045,0.0047679045,0,0
0.00061529316,0.99888045,1.3183113e-07,1.0896428e-06,3.7901034e-07,1.3183113e-07,7.444167e-05,0.00021401746,0.00021401746,1.3183113e-07,1,1
0.21513787,0.0010953466,0.026028596,0.009053526,0.61851454,0.026028596,0.026028596,0.00013252128,0.003149087,0.07483139,4,0
8.935257e-06,0.0017549804,0.0017549804,8.935257e-06,0.9909931,0.00021232753,0.00021232753,0.0050455113,1.3079017e-07,8.935257e-06,4,4
3.1073537e-06,0.001754644,0.9908031,0.00021228683,1.307651e-07,0.005044544,3.1073537e-06,0.00021228683,0.00021228683,0.001754644,2,2
1.3173877e-07,3.130491e-06,3.130491e-06,9.000063e-06,0.001767709,1.0888795e-06,0.9981806,3.787448e-07,2.5874897e-05,9.000063e-06,6,6
7.4498435e-05,1.0904737e-06,2.5912783e-05,0.99964213,1.0904737e-06,2.5912783e-05,3.1350746e-06,3.1350746e-06,9.013241e-06,0.00021418066,3,3
