0,1,2,3,4,5,6,7,8,9,pred,target_label
0.0016103999,1.046009e-07,2.2175225e-05,3.0535284e-07,6.473425e-05,3.0535284e-07,6.473425e-05,1.046009e-07,0.0016103999,0.9966266,9,9
3.0612136e-07,2.2231037e-05,0.00018944901,0.99913496,2.2231037e-05,7.6154083e-06,2.6087155e-06,6.489718e-05,2.6087155e-06,0.000553043,3,3
7.481925e-06,7.481925e-06,6.3759726e-05,0.004630329,2.5629895e-06,6.3759726e-05,2.184135e-05,6.3759726e-05,0.013516941,0.98162204,9,9
0.010042123,0.2498186,4.73689e-05,0.72927475,4.73689e-05,0.00013828,4.73689e-05,0.00013828,0.00040366946,0.010042123,3,3
0.99517006,8.9008876e-07,0.004694238,6.463965e-05,2.2142816e-05,2.2142816e-05,1.0444803e-07,2.5983632e-06,8.9008876e-07,2.2142816e-05,0,0
0.9934877,8.8858405e-07,0.004686302,3.043911e-07,2.2105383e-05,7.572365e-06,3.043911e-07,8.8858405e-07,0.00018837822,0.0016053279,0,0
2.2107331e-05,0.9935753,3.0441794e-07,0.0016054694,2.2107331e-05,2.2107331e-05,6.453606e-05,3.0441794e-07,8.886623e-07,0.004686715,1,1
0.7441431,1.6557397e-05,0.00041189964,4.8334652e-05,4.8334652e-05,0.00041189964,2.2799533e-07,1.9429383e-06,5.67186e-06,0.25491193,0,0
3.7021669e-06,0.48572108,0.006688382,3.7021669e-06,0.48572108,0.0022911564,3.7021669e-06,1.0807432e-05,3.154922e-05,0.019524844,1,4
2.525374e-06,0.01331856,0.9672153,0.01331856,2.525374e-06,2.525374e-06,0.0015628757,7.3721167e-06,0.0045623723,7.3721167e-06,2,2
8.940937e-07,7.619318e-06,1.04917994e-07,2.2242448e-05,2.2242448e-05,0.00018954628,0.99964786,6.493049e-05,2.2242448e-05,2.2242448e-05,6,6
2.2160071e-05,8.907823e-07,0.00055127754,0.9959455,3.0514417e-07,7.5910984e-06,6.4690015e-05,0.0016092994,0.00018884426,0.0016092994,3,3
6.242629e-05,2.5093914e-06,1.00871574e-07,2.5093914e-06,2.944661e-07,0.96109396,0.038633715,0.00018223595,2.1384614e-05,8.596108e-07,5,5
2.224764e-05,2.224764e-05,3.0635e-07,0.99988115,3.0635e-07,7.621096e-06,6.494565e-05,1.0494248e-07,1.0494248e-07,8.943024e-07,3,3
