0,1,2,3,4,5,6,7,8,9,pred,target_label
7.976994e-05,9.799867e-06,1.2039274e-06,0.0006493199,4.219791e-07,4.219791e-07,9.799867e-06,7.976994e-05,2.7959508e-05,0.99914145,9,9
4.606239e-06,0.00030520064,0.46962768,0.002484305,3.7494396e-05,4.606239e-06,0.000106973384,0.057694472,0.46962768,0.000106973384,2,3
2.797261e-05,7.980732e-05,9.804449e-06,0.00022769447,2.797261e-05,3.4364805e-06,3.4364805e-06,9.804449e-06,4.221764e-07,0.99960965,9,9
0.10349363,6.7258225e-05,0.036274705,0.8424286,1.0150944e-06,0.0005474757,8.262774e-06,0.0044564023,0.012714349,8.262774e-06,3,3
0.72934985,0.0038582215,0.0110077085,8.788396e-07,2.0409805e-05,5.8230187e-05,5.8230187e-05,7.1536665e-06,0.25563845,8.788396e-07,0,0
0.9681852,0.0017951467,0.0006292021,7.729844e-05,9.49623e-06,0.014612329,1.1666262e-06,7.729844e-05,4.0890458e-07,0.014612329,0,0
8.840726e-07,0.0038811988,0.25716087,0.7336934,8.840726e-07,0.0038811988,0.0013603672,3.0986934e-07,3.0986934e-07,2.0531334e-05,3,1
0.94262826,2.637807e-05,0.04058927,7.5258016e-05,7.5258016e-05,9.24556e-06,0.0017477608,9.24556e-06,0.00061259326,0.014226612,0,0
2.79788e-05,3.4372408e-06,9.806619e-06,7.982498e-05,0.99983084,9.806619e-06,9.806619e-06,2.79788e-05,4.2226984e-07,1.4800649e-07,4,4
1.4074195e-07,2.6605554e-05,0.3332422,0.3332422,4.9330353e-08,3.2685323e-06,0.00021656674,2.6605554e-05,0.3332422,1.4074195e-07,2,2
4.0479023e-07,2.6820633e-05,0.041270263,1.1548877e-06,2.6820633e-05,0.00021831748,0.9584434,3.2949583e-06,1.4187985e-07,9.40068e-06,6,6
0.00026942237,0.00026942237,0.41457385,0.41457385,0.0007686762,3.309898e-05,0.0062569533,9.443303e-05,0.017851416,0.14530888,2,3
6.022428e-07,2.1108715e-07,0.00032481048,3.990346e-05,1.7182316e-06,0.49980232,1.3986235e-05,7.3986506e-08,1.3986235e-05,0.49980232,5,5
2.6821983e-05,7.652453e-05,0.041272342,0.9584917,1.154946e-06,9.401153e-06,9.401153e-06,7.652453e-05,9.401153e-06,2.6821983e-05,3,3
0.9431682,1.1364817e-06,0.04061252,1.3961863e-07,0.001748762,9.250856e-06,1.1364817e-06,9.250856e-06,0.00021483804,0.014234761,0,0
0.00022637052,1.197489e-06,0.005257135,0.99379736,9.747441e-06,0.00022637052,0.00022637052,2.7809987e-05,1.197489e-06,0.00022637052,3,3
2.7745202e-05,0.0052448926,0.000644343,9.724743e-06,0.99148315,7.915851e-05,0.000644343,0.0018383444,4.1874426e-07,2.7745202e-05,4,4
1.709765e-06,0.49734,0.49734,1.3917343e-05,0.0026309018,5.992763e-07,0.0026309018,1.709765e-06,3.9706872e-05,5.992763e-07,1,1
0.014124694,0.00173524,3.217374e-06,2.6189102e-05,3.217374e-06,0.32802603,2.6189102e-05,3.217374e-06,0.32802603,0.32802603,5,5
0.10488892,0.004516483,0.036763757,0.8537862,1.0287798e-06,1.2638728e-07,8.3741725e-06,2.9351652e-06,2.3891953e-05,8.3741725e-06,3,3
0.9560968,2.6754968e-05,0.04116922,0.0017727333,9.377663e-06,0.0006213462,9.377663e-06,7.633332e-05,1.4153248e-07,0.00021778297,0,0
9.35734e-06,0.00061999954,0.041079994,0.00021731097,0.00021731097,7.6167955e-05,0.0017688912,0.0017688912,0.9540247,0.00021731097,8,8
0.056321714,0.0001044281,0.019740863,0.45845357,5.5241907e-07,6.7865585e-08,4.49664e-06,1.576082e-06,0.0069192075,0.45845357,3,3
