0,1,2,3,4,5,6,7,8,9,pred,target_label
2.988634e-05,2.988634e-05,1.7059752e-07,2.988634e-05,0.9172166,0.041340157,1.3470153e-06,1.3470153e-06,1.0635865e-05,0.041340157,4,9
1.1563014e-05,3.249159e-05,0.9971722,0.0020256792,1.4644373e-06,1.4644373e-06,5.2116025e-07,3.249159e-05,1.4644373e-06,0.00072089286,2,3
5.1635175e-07,5.1635175e-07,0.00071424147,3.2191805e-05,0.0056395563,1.8375759e-07,1.4509255e-06,1.8375759e-07,0.0056395563,0.9879717,9,9
1.1581422e-05,3.2543318e-05,3.2543318e-05,0.9987596,1.4667686e-06,0.0002569577,9.144536e-05,5.2198993e-07,0.0007220405,9.144536e-05,3,3
0.98791844,3.219007e-05,1.1455709e-05,0.0056392523,3.219007e-05,1.1455709e-05,0.0056392523,1.4508473e-06,1.8374769e-07,0.00071420294,0,0
0.99405503,3.2390024e-05,1.1526868e-05,3.2390024e-05,4.1021485e-06,4.1021485e-06,0.005674281,4.1021485e-06,9.101462e-05,9.101462e-05,0,0
5.166569e-07,0.9885556,5.166569e-07,9.0511094e-05,0.005642889,1.4517831e-06,3.221083e-05,1.4517831e-06,0.005642889,3.221083e-05,1,1
0.96783924,3.1535816e-05,1.12228745e-05,3.1535816e-05,1.4213592e-06,0.0002490026,0.015523996,0.00069968693,8.861433e-05,0.015523996,0,0
5.22281e-07,3.2561467e-05,1.858677e-07,9.149637e-05,0.9993167,1.858677e-07,0.00025710103,0.00025710103,1.1587881e-05,3.2561467e-05,4,4
1.6268848e-05,1.6268848e-05,0.49929357,0.0010142768,2.0604257e-06,2.0604257e-06,2.609499e-07,0.49929357,7.3325765e-07,0.00036095787,2,2
3.248511e-05,3.248511e-05,9.128181e-05,3.248511e-05,1.8543184e-07,0.002025275,0.9969733,0.000720749,9.128181e-05,5.210563e-07,6,6
3.6530073e-06,0.00063995604,0.88521665,0.11211139,0.00179825,8.104949e-05,2.8843662e-05,8.104949e-05,2.8843662e-05,1.0264799e-05,2,3
1.10702e-05,1.4020233e-06,1.4020233e-06,0.0002456152,8.740884e-05,0.95467293,0.043028366,1.4020233e-06,1.10702e-05,0.0019393452,5,5
0.00072083157,1.8545306e-07,3.2488828e-05,0.9970874,4.1146623e-06,4.1146623e-06,1.4643128e-06,0.002025507,9.129226e-05,3.2488828e-05,3,3
0.9970914,0.002025515,1.8545381e-07,1.4643186e-06,9.1292626e-05,1.8545381e-07,3.248896e-05,4.114679e-06,3.248896e-05,0.0007208344,0,0
9.1443486e-05,3.2542644e-05,1.8576027e-07,0.99873906,0.0002569524,3.2542644e-05,3.2542644e-05,1.4667384e-06,0.0007220256,9.1443486e-05,3,3
1.0822338e-06,3.0410322e-06,8.545175e-06,0.0001895923,0.7369195,1.0822338e-06,6.747163e-05,0.0005327468,0.26225293,2.4011588e-05,4,4
0.002013318,0.99108726,1.455501e-06,0.0056573404,1.1492454e-05,0.00025498378,0.00025498378,1.455501e-06,1.455501e-06,0.0007164938,1,1
1.8468802e-07,0.0007178579,9.091566e-05,1.4582721e-06,4.0976884e-06,0.99297416,0.005668111,3.2354805e-05,0.00025546923,0.00025546923,5,5
1.3272661e-07,2.3251878e-05,2.3251878e-05,0.7136039,1.0479918e-06,0.00018359374,0.2539553,2.3251878e-05,0.03216307,2.3251878e-05,3,3
0.9838486,3.2057458e-05,1.8299072e-07,3.2057458e-05,9.0080124e-05,4.06003e-06,3.2057458e-05,9.0080124e-05,9.0080124e-05,0.015780784,0,0
1.0144597e-05,8.0100384e-05,2.8505923e-05,2.8505923e-05,1.0144597e-05,8.0100384e-05,8.0100384e-05,0.014032486,0.8748514,0.11079864,8,8
1.3619173e-07,2.385892e-05,0.7322341,0.26058537,1.0753519e-06,3.8269351e-07,0.0014874777,0.0041797506,0.0014874777,3.8269351e-07,2,3
0.99419206,0.0056750635,1.8491454e-07,5.1960274e-07,4.1027142e-06,4.1027142e-06,1.8491454e-07,9.102716e-05,1.8491454e-07,3.2394488e-05,0,0
0.49548596,7.2766585e-07,5.7455586e-06,2.589599e-07,0.0010065419,5.7455586e-06,0.49548596,1.6144782e-05,0.00794752,4.5366167e-05,0,6
3.232538e-05,0.9920712,1.456946e-06,0.0020153169,9.083298e-05,1.456946e-06,0.005662957,1.456946e-06,9.083298e-05,3.232538e-05,1,1
0.20644543,0.0011784352,5.311357e-05,0.20644543,5.311357e-05,0.003311354,5.311357e-05,0.0011784352,0.0011784352,0.5801031,9,7
1.848282e-07,1.1523073e-05,3.237936e-05,3.237936e-05,0.0056724134,1.1523073e-05,0.00025566312,0.00025566312,0.9937278,5.1936007e-07,8,8
0.6581137,0.0013369077,0.00047577487,0.0013369077,6.0256134e-05,0.08334914,0.23420762,0.010556045,7.631351e-06,0.010556045,0,0
3.8662683e-06,0.00024104142,1.0864053e-05,0.00024104142,0.04222712,1.3759163e-06,3.8662683e-06,0.0150276655,0.0053480025,0.9368952,9,9
5.7492903e-06,0.0003584379,0.4958078,0.4958078,4.5395635e-05,0.007952683,1.6155269e-05,5.7492903e-06,9.221767e-08,9.221767e-08,2,2
0.49582005,2.0460916e-06,7.2815646e-07,2.5913448e-07,0.007952879,9.221995e-08,0.49582005,9.221995e-08,0.00035844673,4.5396755e-05,0,6
1.1526167e-05,3.2388056e-05,9.100909e-05,9.100909e-05,1.1526167e-05,0.0056739366,1.4597708e-06,0.99399465,1.4597708e-06,9.100909e-05,7,7
5.000196e-07,0.9567224,1.7794538e-07,3.1173586e-05,3.1173586e-05,5.000196e-07,3.1173586e-05,3.1173586e-05,0.043120734,3.1173586e-05,1,1
9.1483475e-05,1.4673799e-06,9.1483475e-05,3.2556876e-05,9.1483475e-05,0.0002570648,1.858415e-07,0.0002570648,1.4673799e-06,0.99917585,9,9
5.214935e-07,0.0007213538,1.1570408e-05,5.214935e-07,1.4653738e-06,1.1570408e-05,0.9978098,0.0007213538,0.0007213538,5.214935e-07,6,6
1.158282e-05,1.8578652e-07,9.145641e-05,3.2547247e-05,1.8578652e-07,4.1220605e-06,5.220529e-07,0.00025698871,0.0007221276,0.9988802,9,9
0.014259526,0.112591356,8.139648e-05,0.00022872073,0.31637704,0.112591356,0.112591356,0.014259526,0.31637704,0.0006426955,4,4
9.896043e-06,9.896043e-06,1.587309e-07,0.10808381,1.253318e-06,3.5217754e-06,1.253318e-06,9.896043e-06,0.038464572,0.8534158,9,9
8.942091e-05,1.4342966e-06,0.015665298,3.1822856e-05,4.030318e-06,0.0019839872,1.8165156e-07,0.0055749216,1.8165156e-07,0.9766486,9,9
1.4651829e-06,3.2508135e-05,1.1568901e-05,3.2508135e-05,9.1346505e-05,0.0020267104,0.9976799,3.2508135e-05,9.1346505e-05,1.8556327e-07,6,6
0.00022681807,0.0006373494,1.0222989e-05,0.111654736,8.0719365e-05,8.0719365e-05,0.0006373494,0.005032426,2.8726176e-05,0.881611,9,7
5.156675e-07,0.98666257,1.449003e-06,0.0020043296,3.214915e-05,1.449003e-06,0.0056320834,1.449003e-06,0.0056320834,3.214915e-05,1,1
0.0003064908,0.4239522,0.4239522,0.15087488,3.881661e-05,1.3813945e-05,2.215736e-07,0.0008612265,7.88529e-08,7.88529e-08,1,2
3.728158e-07,0.000515696,1.3267649e-07,6.531214e-05,6.531214e-05,0.03215092,0.71333444,1.3267649e-07,0.2538594,8.271687e-06,6,5
1.8590016e-07,3.2567154e-05,9.151235e-05,0.9994912,1.467843e-06,0.0002571459,1.467843e-06,3.2567154e-05,9.151235e-05,5.2237226e-07,3,3
0.0007220922,0.0002569761,5.2202734e-07,5.2202734e-07,9.145192e-05,4.1218586e-06,1.4668738e-06,0.9988312,1.8577741e-07,9.145192e-05,7,7
3.2882047e-06,2.5963229e-05,0.10091554,0.0005760477,7.29556e-05,7.29556e-05,2.5963229e-05,0.10091554,0.7968157,0.0005760477,8,8
0.9946361,0.0020205274,1.8499713e-07,5.198348e-07,0.0002558968,0.00071905943,0.0002558968,9.106782e-05,1.8499713e-07,0.0020205274,0,0
1.4660977e-06,0.9983028,4.119678e-06,3.252843e-05,5.217512e-07,0.0007217102,3.252843e-05,9.140354e-05,9.140354e-05,0.0007217102,1,1
8.068638e-05,1.0218812e-05,0.111609064,0.8812508,0.0050303703,1.6390806e-07,1.2941963e-06,0.0002267254,0.0017901937,4.605753e-07,3,2
1.4572528e-06,5.18603e-07,5.18603e-07,0.005664144,0.9922792,3.233216e-05,0.0020157394,4.0948203e-06,1.4572528e-06,5.18603e-07,4,4
8.7296685e-05,8.7296685e-05,0.000689283,8.7296685e-05,0.042973153,0.953448,1.4002244e-06,0.0019368568,1.7733636e-07,0.000689283,5,5
1.8594203e-07,3.2574488e-05,1.1592515e-05,9.1532966e-05,3.2574488e-05,9.1532966e-05,0.99971634,1.1592515e-05,1.1592515e-05,5.224899e-07,6,6
0.042244744,0.005350235,1.0868594e-05,3.0540297e-05,0.015033938,1.7433044e-07,3.0540297e-05,0.9372867,1.37649e-06,1.0868594e-05,7,7
1.8454104e-07,9.08433e-05,5.185532e-07,0.0056636,1.150517e-05,1.4571115e-06,3.232905e-05,1.8454104e-07,0.99218386,0.0020155457,8,8
1.18264495e-07,2.0718313e-05,1.18264495e-07,0.08052923,0.22628391,3.3231865e-07,0.028658524,1.18264495e-07,0.028658524,0.6358484,9,9
0.11215435,2.8854729e-05,3.6544088e-06,4.628255e-07,0.0002278331,0.8855563,0.0002278331,0.0017989399,1.3005193e-06,4.628255e-07,5,0
1.8415511e-07,0.99010897,1.4540643e-06,9.0653324e-05,0.005651756,9.0653324e-05,0.0020113308,3.2261443e-05,1.4540643e-06,0.0020113308,1,1
2.358004e-05,8.391589e-06,0.011607642,0.001470091,8.391589e-06,0.72367525,6.625887e-05,0.004130895,0.25753948,0.001470091,5,3
1.3632348e-07,1.3632348e-07,8.499058e-06,0.0014889166,0.73294246,1.3632348e-07,0.26083747,8.499058e-06,0.0005298713,0.004183794,4,4
1.7795603e-07,5.0004957e-07,3.117545e-05,1.4051171e-06,1.7795603e-07,0.9567796,3.117545e-05,1.4051171e-06,0.043123316,3.117545e-05,5,5
0.082770705,0.0013276298,7.5783905e-06,2.1294984e-05,5.9837963e-05,5.9837963e-05,0.6535465,0.0294562,0.23258226,0.00016814236,6,6
0.0056513525,9.064685e-05,0.0020111871,9.064685e-05,1.1480291e-05,5.174318e-07,9.064685e-05,0.9900383,4.085573e-06,0.0020111871,7,7
0.00017332406,0.00048703345,7.811944e-06,0.00048703345,6.168207e-05,0.6736871,2.7800922e-06,2.195124e-05,0.23974983,0.08532148,5,8
0.9970253,3.2486805e-05,1.8544152e-07,9.128657e-05,0.0020253807,1.8544152e-07,1.4642216e-06,9.128657e-05,1.1561311e-05,0.00072078663,0,0
1.821541e-07,0.9793505,0.015708635,0.0019894757,1.821541e-07,0.0007080089,0.0019894757,0.00025196417,1.821541e-07,1.4382646e-06,1,1
2.605654e-07,7.321773e-07,0.49855793,0.49855793,7.321773e-07,0.0028458764,1.6244878e-05,2.0573898e-06,2.0573898e-06,1.6244878e-05,2,3
3.940435e-06,1.4023093e-06,8.742666e-05,3.111315e-05,0.95486766,1.7760041e-07,3.111315e-05,0.043037143,1.7760041e-07,0.0019397407,4,4
0.002026833,4.117356e-06,1.15696e-05,9.135203e-05,9.135203e-05,1.4652715e-06,3.25101e-05,0.99774015,1.8557448e-07,5.214571e-07,7,7
3.0304427e-06,1.0784653e-06,8.515419e-06,0.004191848,2.3927974e-05,0.26133946,8.515419e-06,6.7236615e-05,0.7343534,3.0304427e-06,8,8
3.1877247e-05,1.8196202e-07,0.0002516985,0.97831786,8.957374e-05,0.015692072,3.1877247e-05,1.8196202e-07,1.8196202e-07,0.00558445,3,9
0.0006320492,0.014023314,1.2839597e-06,0.8742796,0.00022493188,4.569319e-07,8.004811e-05,0.11072623,2.8487293e-05,3.6078736e-06,3,7
9.126104e-05,3.2477717e-05,4.1132553e-06,9.126104e-05,0.00025643973,0.9967464,3.2477717e-05,0.0020248143,1.8538964e-07,0.00072058506,5,5
1.8559636e-07,3.2513934e-05,1.8559636e-07,1.4654443e-06,4.117842e-06,0.99785787,3.2513934e-05,1.15709645e-05,0.002027072,3.2513934e-05,5,5
5.1855824e-07,0.9921936,1.4571258e-06,5.1855824e-07,0.0020155655,0.0056636557,1.4571258e-06,9.084419e-05,1.8454284e-07,3.2329368e-05,1,1
0.00010917199,4.920525e-06,7.892441e-08,3.8851813e-05,0.42433667,0.00010917199,1.3826472e-05,3.8851813e-05,0.15101172,0.42433667,4,9
0.0014930457,8.522627e-06,1.3670153e-07,2.3948229e-05,0.00018909204,0.0014930457,6.729353e-05,0.00018909204,0.2615608,0.73497504,9,9
3.2487584e-05,3.2487584e-05,1.1561588e-05,9.1288755e-05,4.1145045e-06,0.0020254292,3.2487584e-05,0.99704915,1.8544596e-07,0.0007208039,7,7
2.6112977e-07,0.49963775,0.0003612067,2.6112977e-07,0.0003612067,7.337631e-07,7.337631e-07,0.49963775,9.293002e-08,9.293002e-08,1,1
0.424259,1.3823942e-05,1.7507818e-06,1.3823942e-05,1.3823942e-05,0.000109152,0.424259,0.0003067126,3.88447e-05,0.15098408,0,0
0.9777705,0.0055813254,1.1338036e-05,3.185941e-05,8.952362e-05,0.0007068666,0.015683293,8.952362e-05,4.034948e-06,3.185941e-05,0,0
1.1412066e-05,3.2067433e-05,1.44532e-06,0.015785694,1.1412066e-05,0.9841547,1.8304765e-07,1.44532e-06,1.8304765e-07,1.44532e-06,5,5
0.00022354895,0.8689044,7.955596e-05,0.0049598943,0.001765113,2.8312148e-05,0.013937097,2.8312148e-05,2.8312148e-05,0.11004547,1,9
6.748038e-05,1.0823743e-06,6.748038e-05,2.4014727e-05,1.0823743e-06,1.3708112e-07,3.0414299e-06,0.73701584,0.00053281616,0.26228708,7,7
5.221424e-07,0.9990514,4.122767e-06,3.2552824e-05,3.2552824e-05,0.00072225137,3.2552824e-05,9.147208e-05,1.8581835e-07,3.2552824e-05,1,1
9.008262e-05,9.008262e-05,9.008262e-05,3.2058346e-05,4.060142e-06,5.142111e-07,4.060142e-06,0.9838758,3.2058346e-05,0.01578122,7,7
2.9725718e-06,2.3471033e-05,0.7203298,0.2563489,0.011553982,0.011553982,3.7647186e-07,0.00018532416,1.339776e-07,1.0578693e-06,2,2
1.4123021e-06,1.4123021e-06,0.96167207,0.0054894323,3.1334865e-05,0.015425076,5.0260655e-07,0.0019535634,0.015425076,1.78866e-07,2,2
