0,1,2,3,4,5,6,7,8,9,pred,target_label
2.9226508e-06,2.443866e-05,1.2087231e-07,7.066882e-05,0.00020435153,1.0107108e-06,0.0005909193,2.9226508e-06,7.066882e-05,0.999032,9,9
1.0098602e-06,1.0098602e-06,0.0017073106,0.9981913,7.0609356e-05,1.0098602e-06,2.4418094e-05,2.920191e-06,1.207706e-07,3.492294e-07,3,3
2.4453375e-05,2.4453375e-05,0.00020447456,1.0113193e-06,7.071137e-05,1.2094509e-07,2.4453375e-05,8.4564645e-06,8.4564645e-06,0.99963355,9,9
1.0109608e-06,1.209022e-07,3.4961e-07,0.9992791,7.06863e-05,8.453465e-06,2.4444704e-05,0.0005910654,3.4961e-07,2.4444704e-05,3,3
0.9503305,0.0005621127,0.03930285,0.00019438965,6.722381e-05,0.0047002793,6.722381e-05,6.722381e-05,8.039374e-06,0.0047002793,0,0
0.90990794,0.0005382028,0.00018612124,0.013013577,0.037631083,0.0005382028,0.0005382028,7.697417e-06,7.697417e-06,0.037631083,0,0
9.91011e-07,0.9795599,2.3962326e-05,0.0005794017,0.0005794017,9.91011e-07,0.00020036851,0.0048448485,0.014009746,0.00020036851,1,1
0.029656813,1.7541752e-05,8.676057e-08,7.25475e-07,0.003546696,0.2479846,5.072516e-05,0.00042415413,0.71709216,0.0012265174,8,0
0.0016731186,0.0139903,0.0005785972,2.3929066e-05,0.97820026,6.9195245e-05,0.0048381216,0.0005785972,2.3929066e-05,2.3929066e-05,4,4
7.066422e-05,7.066422e-05,0.99896693,1.010645e-06,2.4437068e-05,1.2086444e-07,0.00059088075,0.00020433821,7.066422e-05,3.4950077e-07,2,2
0.25692704,5.255433e-05,6.28504e-06,1.8174314e-05,1.8174314e-05,2.1734895e-06,0.7429508,2.599304e-07,6.28504e-06,1.8174314e-05,6,6
2.4455376e-05,3.4976264e-07,1.20955e-07,0.9997154,2.4455376e-05,2.9246498e-06,2.9246498e-06,0.0002044913,3.4976264e-07,2.4455376e-05,3,3
0.04588061,0.00022692292,0.005486921,0.13267201,0.0006561882,0.3836449,0.0018974853,0.3836449,9.384852e-06,0.04588061,5,5
2.925155e-06,1.0115768e-06,2.925155e-06,0.99988806,1.0115768e-06,7.072938e-05,2.4459601e-05,8.458617e-06,1.2097588e-07,3.4982304e-07,3,3
0.99610054,0.00020375189,0.00020375189,0.0017037345,2.436695e-05,2.436695e-05,2.436695e-05,8.426577e-06,2.9140747e-06,0.0017037345,0,0
7.064244e-05,8.44822e-06,8.44822e-06,0.998659,1.0103334e-06,7.064244e-05,1.2082718e-07,0.0005906986,0.0005906986,3.4939305e-07,3,3
0.83038604,0.034342293,2.4292822e-06,0.0014202958,0.09930693,0.034342293,2.0313184e-05,0.00016985506,2.4292822e-06,7.024697e-06,0,4
1.2096716e-07,0.999816,1.2096716e-07,1.011504e-06,7.072428e-05,1.2096716e-07,2.4457839e-05,8.458008e-06,7.072428e-05,8.458008e-06,1,1
0.0016983886,1.2013948e-07,2.9049309e-06,0.00020311256,0.0049111964,0.992975,0.00020311256,2.9049309e-06,2.9049309e-06,3.474044e-07,5,5
2.444411e-05,2.444411e-05,8.45326e-06,0.9992549,7.068459e-05,1.0109362e-06,2.444411e-05,0.00059105107,3.4960152e-07,3.4960152e-07,3,3
0.98337317,0.0002011485,2.8768409e-06,9.948689e-07,2.4055607e-05,0.0016819655,0.00058165716,0.014064276,3.440451e-07,6.956116e-05,0,0
0.5514149,3.90056e-05,0.000112791655,3.90056e-05,0.19069019,0.0009431428,0.000112791655,1.3488899e-05,0.19069019,0.06594445,0,8
2.4093706e-05,0.0140865585,2.4093706e-05,0.98493063,0.0005825784,8.332084e-06,0.00020146709,6.967133e-05,6.967133e-05,2.8814e-06,3,3
0.99308586,0.00020313523,2.9052553e-06,7.024821e-05,2.4293202e-05,2.9052553e-06,0.004911745,1.2015289e-07,1.2015289e-07,0.0016985782,0,0
2.8816848e-06,9.96544e-07,0.014087956,9.96544e-07,6.967828e-05,2.409611e-05,0.9850289,0.00058263657,0.0002014872,3.446244e-07,6,6
1.0108508e-06,0.9991704,1.2088906e-07,1.0108508e-06,7.0678616e-05,1.2088906e-07,7.0678616e-05,0.0005910011,7.0678616e-05,2.4442046e-05,1,1
0.002284554,0.002284554,0.0066062,9.44824e-05,0.46190476,0.0066062,0.0007900442,0.46190476,0.002284554,0.05523981,4,7
2.4334031e-05,7.036627e-05,0.00020347664,1.0063836e-06,2.4334031e-05,1.0063836e-06,0.0049199997,3.4802716e-07,0.9947549,3.4802716e-07,8,8
0.14618698,2.9902487e-05,0.0007230321,2.9902487e-05,0.0060458602,0.0007230321,0.0007230321,8.6468375e-05,0.4227259,0.4227259,8,0
0.033802204,6.914225e-06,0.00016718372,0.0013979592,0.004042449,1.9993717e-05,0.8173264,0.033802204,0.011689469,0.097745165,6,9
0.0005880575,0.00020336188,0.99419385,0.004917225,2.4320307e-05,2.4320307e-05,2.4320307e-05,1.2028694e-07,1.2028694e-07,2.4320307e-05,2,2
0.0017043172,1.2055885e-07,3.486171e-07,0.0017043172,7.0485556e-05,8.429458e-06,0.9964412,1.2055885e-07,1.2055885e-07,7.0485556e-05,6,6
0.0016298698,6.740656e-05,0.004713062,2.7877388e-06,0.00056364114,0.039409727,6.740656e-05,0.952915,6.740656e-05,0.00056364114,7,7
1.6467095e-05,0.080504216,1.6467095e-05,0.00013769478,0.6731611,1.6467095e-05,0.00039816907,0.009627605,0.2327924,0.0033294156,4,1
2.4458726e-05,1.2097155e-07,2.9250505e-06,7.072685e-05,2.4458726e-05,1.2097155e-07,2.4458726e-05,1.2097155e-07,3.4981053e-07,0.9998523,9,9
0.49997473,5.0581946e-07,6.049166e-08,4.2295683e-06,3.5366862e-05,1.4626673e-06,0.49997473,4.2295683e-06,4.2295683e-06,5.0581946e-07,0,6
0.39770523,0.001967026,8.1350416e-05,8.1350416e-05,0.04756209,0.00068023667,0.39770523,0.00023523928,0.13753434,0.016447907,0,9
0.0581033,0.0581033,0.00028737567,0.16801615,0.48584896,0.00028737567,0.0024029806,0.0581033,0.16801615,0.0008309981,4,4
0.00019349554,8.002404e-06,9.570177e-07,0.013529188,0.00055952725,6.691461e-05,0.00055952725,9.570177e-07,0.039122086,0.9459594,9,9
4.8040798e-05,0.00013891868,4.8040798e-05,0.08121976,1.6613463e-05,1.986827e-06,0.0011616116,0.23486151,0.003359009,0.6791445,9,9
0.99421716,0.0049173404,8.410644e-06,8.410644e-06,2.4320878e-05,1.2028977e-07,0.0005880713,8.410644e-06,0.00020336664,2.4320878e-05,0,6
0.00019420976,2.3225793e-05,0.0046959296,0.001623945,2.3225793e-05,2.3225793e-05,2.777605e-06,0.949451,0.0046959296,0.039266467,7,7
1.2096682e-07,0.99981314,2.9249359e-06,1.011501e-06,7.0724076e-05,1.2096682e-07,7.0724076e-05,8.457983e-06,2.4457768e-05,8.457983e-06,1,1
0.0016782663,0.0048530074,0.98120993,0.0048530074,0.0016782663,0.00020070602,6.940814e-05,0.0005803779,0.0048530074,2.400269e-05,2,2
1.4487433e-06,1.7325708e-07,1.7325708e-07,0.4952147,0.007082601,0.4952147,1.4487433e-06,5.010038e-07,0.0024493032,3.503015e-05,3,5
2.3935918e-05,0.00020014768,0.0016735976,0.97848034,0.00020014768,9.899188e-07,8.277517e-06,0.004839509,0.00057876314,0.013994305,3,3
1.201448e-07,1.201448e-07,2.9050598e-06,7.0243485e-05,2.4291568e-05,0.00020312157,7.0243485e-05,0.99301904,0.0049114143,0.0016984639,7,7
0.00019502394,0.00019502394,0.0016307539,8.065615e-06,0.039431106,0.00019502394,0.0047156187,2.7892495e-06,0.9534314,0.00019502394,8,8
0.9979468,0.00020412954,8.4421945e-06,8.4421945e-06,2.4412113e-05,2.4412113e-05,2.919476e-06,2.919476e-06,7.059206e-05,0.0017068924,0,0
2.4324949e-05,0.9943836,1.2030989e-07,0.0005881697,1.006008e-06,2.9090518e-06,7.034001e-05,2.9090518e-06,0.004918163,8.412051e-06,1,1
0.010685871,0.03090012,0.08935324,0.010685871,0.010685871,0.08935324,0.010685871,5.2851723e-05,0.74715495,0.00044193605,8,2
5.2480318e-05,2.1704286e-06,2.1704286e-06,0.2565652,0.7419045,0.0001517562,8.97626e-08,5.2480318e-05,2.5956433e-07,0.0012689566,4,4
3.3378515e-07,8.07081e-06,3.3378515e-07,0.001631806,2.7910492e-06,0.95404655,6.7486675e-05,0.039456535,6.7486675e-05,0.0047186585,5,5
7.0715265e-05,0.0002044858,2.445472e-05,8.456929e-06,1.2095174e-07,1.2095174e-07,0.9996885,1.2095174e-07,2.9245712e-06,1.2095174e-07,6,6
2.9179469e-06,1.0090841e-06,1.2067777e-07,0.0017059984,1.0090841e-06,7.0555085e-05,0.00058996823,0.9974241,0.00020402262,3.48961e-07,7,7
7.068378e-05,0.0005910444,8.453156e-06,2.9232722e-06,2.9232722e-06,8.453156e-06,3.4959788e-07,1.0109247e-06,0.9992435,7.068378e-05,8,8
0.0017070865,3.4918358e-07,1.2075475e-07,2.4414889e-05,1.2075475e-07,1.2075475e-07,2.919808e-06,0.00020415275,3.4918358e-07,0.9980603,9,9
0.9940308,0.00020332851,8.409067e-06,0.00058796105,2.4316318e-05,2.4316318e-05,0.0049164183,0.00020332851,1.2026722e-07,1.005651e-06,0,0
1.8157201e-05,0.7422513,6.2791223e-06,6.2791223e-06,7.509282e-07,2.1714432e-06,0.00015182715,0.00043903556,0.2566851,0.00043903556,1,1
0.001679443,6.945684e-05,2.4019531e-05,0.98189837,9.933768e-07,0.001679443,3.4352914e-07,0.014043183,0.00058078486,2.4019531e-05,3,3
1.2071565e-07,0.00020408665,2.9188625e-06,7.057723e-05,0.99773717,2.9188625e-06,0.00020408665,1.0094008e-06,7.057723e-05,0.0017065338,4,4
2.601008e-06,3.1105787e-07,0.00018186228,8.994803e-07,0.004397372,0.88908684,2.601008e-06,3.1105787e-07,0.106327035,1.0757011e-07,5,5
1.209572e-07,1.209572e-07,1.0114206e-06,2.4455823e-05,0.00020449504,8.45731e-06,0.9997336,3.49769e-07,2.9247033e-06,2.4455823e-05,6,6
8.443543e-06,0.001707165,2.9199423e-06,7.060334e-05,1.0097742e-06,8.443543e-06,1.207603e-07,0.99810624,7.060334e-05,2.4416013e-05,7,7
0.3784276,0.045256652,2.6768945e-05,2.6768945e-05,0.015650647,0.13086775,0.0006472641,0.045256652,0.0054123024,0.3784276,0,8
0.98487586,0.00020145588,0.00020145588,2.4092367e-05,9.963891e-07,2.8812372e-06,2.4092367e-05,0.000582546,0.014085768,9.963891e-07,0,0
6.200402e-06,0.7329465,2.5643052e-07,0.25346735,0.0104826605,6.200402e-06,0.00014992386,0.0012536354,0.00043353185,0.0012536354,1,1
8.9570285e-08,0.2560155,8.9570285e-08,0.74031496,7.489693e-07,8.9570285e-08,7.489693e-07,6.262742e-06,0.0036615548,8.9570285e-08,3,3
0.24645674,0.00014577711,0.0004215406,0.010192721,0.71267396,0.0004215406,1.7433673e-05,0.029474089,5.041263e-05,0.00014577711,4,4
0.00020443388,2.4448509e-05,0.00020443388,7.069731e-05,1.0111181e-06,8.454781e-06,2.4448509e-05,0.99943465,2.9238286e-06,2.4448509e-05,7,7
2.411371e-05,2.411371e-05,2.8837894e-06,1.1926512e-07,6.9729176e-05,0.014098246,1.1926512e-07,8.339001e-06,0.98574835,2.411371e-05,8,8
0.00057235203,2.3670786e-05,2.8308223e-06,0.0016550588,0.0016550588,0.013839294,0.00057235203,0.013839294,0.0001979307,0.96764195,9,9
8.450418e-06,1.0105963e-06,0.00020432837,7.066082e-05,1.0105963e-06,1.2085863e-07,0.00059085235,0.9989189,0.00020432837,3.4948397e-07,7,7
3.4910798e-07,7.0584734e-05,1.0095081e-06,0.0017067161,7.0584734e-05,0.99784327,7.0584734e-05,8.4413105e-06,2.440958e-05,0.00020410836,5,5
1.0669127e-07,1.0669127e-07,1.0669127e-07,8.9213165e-07,6.237778e-05,0.88182306,2.1571455e-05,2.1571455e-05,0.012611899,0.10545835,5,5
8.077987e-06,0.95489496,6.754669e-05,2.3358964e-05,0.0001953233,8.077987e-06,0.004722855,2.3358964e-05,0.00056481257,0.039491624,1,1
0.42431855,8.6794156e-05,3.0015148e-05,0.00025098096,3.0015148e-05,3.0015148e-05,0.42431855,0.0020986558,0.0020986558,0.14673775,0,9
0.01050773,0.0001502824,1.7972465e-05,0.73469937,6.215236e-06,0.00043456868,6.215236e-06,5.197065e-05,5.197065e-05,0.25407365,3,9
8.429612e-06,0.0017043481,2.9151242e-06,2.4375726e-05,1.008108e-06,7.0486836e-05,2.4375726e-05,0.9964593,3.4862344e-07,0.0017043481,7,7
0.00059079705,0.9988254,0.00020430925,1.0105017e-06,7.0654205e-05,8.449627e-06,7.0654205e-05,2.4433604e-05,0.00020430925,1.208473e-07,1,1
0.73893565,0.0004370744,8.94034e-08,0.0012638787,0.25553852,1.8076094e-05,0.0036547326,8.94034e-08,0.00015114894,7.4757384e-07,0,0
0.7425778,5.2527947e-05,6.2818845e-06,0.0004392287,5.2527947e-05,1.816519e-05,5.2527947e-05,2.1723984e-06,0.25679803,7.512586e-07,0,0
2.3488714e-05,8.122865e-06,2.8090456e-06,1.16173936e-07,2.3488714e-05,0.96019906,2.3488714e-05,3.3593736e-07,8.122865e-06,0.039710995,5,5
7.07175e-05,1.011407e-06,1.011407e-06,8.457197e-06,8.457197e-06,2.4455494e-05,2.4455494e-05,7.07175e-05,7.07175e-05,0.99972016,9,9
6.934907e-05,2.8680724e-06,0.0048488798,0.014021403,2.3982266e-05,6.934907e-05,9.918357e-07,0.980375,0.0005798838,8.293545e-06,7,7
2.607999e-06,0.8914766,0.00018235111,0.106612824,9.01898e-07,2.607999e-06,0.0015247853,7.5415032e-06,0.00018235111,7.5415032e-06,1,1
3.1196672e-07,2.181269e-05,0.89168453,6.307536e-05,2.6086075e-06,6.307536e-05,9.021084e-07,0.106637694,0.001525141,9.021084e-07,2,7
0.027349228,0.22868909,0.66129553,0.0011310832,0.0011310832,5.594272e-06,4.677826e-05,0.00013526768,0.079085216,0.0011310832,2,2
3.498323e-07,1.2097908e-07,0.9999145,2.4460249e-05,2.4460249e-05,8.458841e-06,2.4460249e-05,1.2097908e-07,2.9252324e-06,1.2097908e-07,2,2
6.6939225e-05,6.6939225e-05,0.039136466,0.94630736,0.00019356671,6.6939225e-05,9.573698e-07,0.0005597331,0.013534165,6.6939225e-05,3,3
0.25691178,8.988386e-08,2.59915e-07,6.284667e-06,2.59915e-07,0.00015196121,0.74290675,2.1733606e-06,2.1733606e-06,1.8173236e-05,6,6
0.00020394844,0.00020394844,0.0017053789,1.0087172e-06,8.434705e-06,0.00020394844,0.00020394844,0.00020394844,0.99706143,0.00020394844,8,8
0.12076134,0.3492031,0.00020655069,0.3492031,0.014442004,0.12076134,0.0017271374,0.0017271374,0.04176166,0.00020655069,1,3
0.0035922513,0.7263028,0.0035922513,0.001242272,5.1376697e-05,0.010387641,0.25116986,5.1376697e-05,1.7767064e-05,0.0035922513,1,2
0.9839213,0.0140721155,0.00020126063,9.954234e-07,2.4069015e-05,2.4069015e-05,2.8784445e-06,9.954234e-07,6.959993e-05,0.001682903,0,0
0.9670662,0.00019781293,0.00019781293,1.1700479e-07,0.0047830534,2.3656701e-05,6.840765e-05,0.013831053,0.013831053,9.783713e-07,0,0
7.072331e-05,2.924904e-06,2.4457502e-05,3.4979303e-07,1.0114901e-06,2.924904e-06,0.9998023,1.2096551e-07,7.072331e-05,2.4457502e-05,6,6
7.069176e-05,0.9993563,2.9235994e-06,7.069176e-05,7.069176e-05,2.9235994e-06,0.00020441785,8.454119e-06,0.00020441785,8.454119e-06,1,1
8.451854e-06,2.4440045e-05,2.9228163e-06,7.067283e-05,1.0107681e-06,8.451854e-06,0.00059095275,0.99908864,0.00020436311,1.2087916e-07,7,7
8.375797e-06,7.003692e-05,3.463985e-07,0.0048969714,2.8965196e-06,0.9900989,3.463985e-07,1.0016732e-06,2.4220135e-05,0.0048969714,5,5
1.15000685e-05,9.6161435e-05,3.325454e-05,0.0023251537,0.00027806812,0.47011322,3.976953e-06,0.056221455,0.47011322,0.000804084,5,8
5.0456026e-07,6.0341065e-08,6.0341065e-08,3.527882e-05,0.4987301,3.527882e-05,0.4987301,1.4590262e-06,0.00246669,5.0456026e-07,4,6
0.00020356716,0.0005886509,0.0017021899,0.9951975,0.0017021899,2.9114356e-06,0.0005886509,2.9114356e-06,2.9114356e-06,8.418929e-06,3,2
8.4425565e-06,3.4915882e-07,8.4425565e-06,7.059508e-05,0.00020413828,2.919601e-06,1.2074618e-07,0.0017069655,8.4425565e-06,0.99798954,9,9
9.698057e-07,2.3449587e-05,1.1598041e-07,6.7808745e-05,0.95859957,1.1598041e-07,2.3449587e-05,1.1598041e-07,0.039644845,0.0016395927,4,4
0.009376214,0.0011213134,0.0011213134,0.027113011,0.00038777248,4.637423e-05,0.00013409936,0.22671388,0.07840213,0.65558386,9,8
6.972881e-05,8.338958e-06,0.014098172,9.972666e-07,3.448743e-07,9.972666e-07,6.972881e-05,8.338958e-06,0.9857432,3.448743e-07,8,8
5.2523268e-05,0.0001518804,0.25677532,0.00043918958,6.281325e-06,5.2523268e-05,6.281325e-06,0.7425117,2.172207e-06,2.172207e-06,7,7
2.4444176e-05,0.9992575,8.453283e-06,1.010939e-06,7.068477e-05,2.4444176e-05,0.00020439764,3.4960243e-07,0.00020439764,0.00020439764,1,1
0.98378885,0.00020123353,0.014070221,6.959056e-05,2.4065776e-05,2.4065776e-05,6.959056e-05,3.4419054e-07,6.959056e-05,0.0016826766,0,0
0.027019793,0.0011174582,0.0011174582,0.0003864393,0.0003864393,0.07813258,0.009343978,0.003231333,0.22593442,0.6533299,9,8
3.4954618e-07,7.0673406e-05,1.2088015e-07,8.451923e-06,1.0107763e-06,2.92284e-06,0.0005909575,0.99909675,0.00020436475,2.4440244e-05,7,7
3.3567738e-07,6.786932e-05,8.116579e-06,0.03968026,1.16084024e-07,1.16084024e-07,0.0005675104,0.95945597,0.00019625625,2.3470537e-05,7,7
0.0016465184,2.3548626e-05,0.013767873,6.8095134e-05,0.0016465184,0.9626482,0.0016465184,0.013767873,2.3548626e-05,0.004761202,5,5
0.0015364079,0.8982714,0.012847151,6.354129e-05,6.354129e-05,0.012847151,7.598984e-06,0.03714985,6.354129e-05,0.03714985,1,8
1.1979252e-05,4.1426642e-06,1.4326141e-06,3.4640183e-05,4.954265e-07,0.48970184,1.4326141e-06,0.02025262,0.00028965462,0.48970184,5,5
2.9185237e-06,0.0005900849,2.4404151e-05,0.99762136,2.4404151e-05,2.9185237e-06,1.2070164e-07,2.9185237e-06,0.0017063357,2.4404151e-05,3,3
0.0008544345,4.225986e-06,6.044042e-08,1.4614284e-06,0.49955124,1.747741e-07,3.5336903e-05,1.4614284e-06,0.49955124,5.0539103e-07,4,4
1.0109197e-06,7.068344e-05,0.00059104146,1.2089731e-07,2.4443714e-05,2.9232551e-06,0.9992386,1.2089731e-07,7.068344e-05,3.4959584e-07,6,6
2.4454217e-05,0.999668,2.9245111e-06,1.0113542e-06,1.0113542e-06,2.9245111e-06,7.071381e-05,2.4454217e-05,0.0002044816,1.2094925e-07,1,1
2.4454013e-05,0.99965966,2.9244868e-06,7.071322e-05,1.0113457e-06,2.9244868e-06,1.0113457e-06,2.4454013e-05,0.0002044799,8.456685e-06,1,1
1.5800042e-05,7.8146165e-08,2.2597338e-07,0.026712205,4.568869e-05,0.22336236,1.5800042e-05,0.6458925,0.07724311,0.026712205,7,5
8.108888e-06,2.804212e-06,1.1597404e-07,0.039642666,6.780501e-05,0.9585469,2.3448298e-05,6.780501e-05,9.697524e-07,0.0016395026,5,5
0.9991252,2.9229232e-06,0.00020437058,1.2088358e-07,2.4440938e-05,1.2088358e-07,0.00059097435,2.4440938e-05,2.9229232e-06,2.4440938e-05,0,0
3.4918395e-07,1.0097287e-06,1.2075488e-07,0.0017070883,1.0097287e-06,1.2075488e-07,2.4414916e-05,0.99806136,0.00020415297,3.4918395e-07,7,7
0.39712343,0.016423848,0.016423848,0.39712343,0.016423848,0.13733314,0.00067924155,8.12314e-05,0.0019641484,0.016423848,0,2
2.6007351e-06,2.1746862e-05,0.88899356,0.10631588,6.2885e-05,0.0001818432,0.0043969103,3.1102525e-07,2.6007351e-06,2.1746862e-05,2,3
0.0049169143,2.9083155e-06,0.00058802037,8.4099065e-06,7.0322145e-05,8.4099065e-06,0.994131,3.4780922e-07,0.00020334903,7.0322145e-05,6,6
2.409371e-05,6.967134e-05,2.8813977e-06,0.014086553,0.98493075,2.409371e-05,6.967134e-05,0.00020146712,8.332085e-06,0.0005825785,4,4
6.783082e-05,0.95891166,3.3548727e-07,2.3457222e-05,0.00019614492,3.3548727e-07,0.00056718837,8.111967e-06,0.00056718837,0.03965774,1,1
0.033458624,0.0013837498,0.8090188,0.096751645,1.9790492e-05,0.011570653,0.0013837498,0.033458624,0.011570653,0.0013837498,2,2
0.0016517044,0.013811238,2.8250822e-06,0.0047762007,0.9656808,0.00019752955,1.16837164e-07,0.013811238,6.8309644e-05,1.16837164e-07,4,4
0.0004001927,0.6765823,0.0033463365,0.08091334,0.0011572292,0.00013839458,0.0033463365,1.9793315e-06,0.23397544,0.00013839458,1,1
3.496129e-07,1.2090321e-07,1.2090321e-07,7.068689e-05,1.0109692e-06,0.9992874,0.00059107033,2.4444907e-05,3.496129e-07,2.4444907e-05,5,5
0.01982929,9.807451e-05,0.01982929,0.47946584,0.47946584,0.00028359998,1.17288555e-05,0.00082008075,9.807451e-05,9.807451e-05,3,4
0.00019602852,2.3443301e-05,0.95834255,6.779049e-05,0.039634194,2.803617e-06,6.779049e-05,2.803617e-06,0.0016391531,2.3443301e-05,2,2
0.9989177,0.00020432814,8.450408e-06,0.00059085165,2.4435863e-05,0.00020432814,2.4435863e-05,2.4435863e-05,1.2085847e-07,1.0105952e-06,0,0
6.853566e-05,0.0016571693,2.8344293e-06,0.013856934,0.9688759,8.196267e-06,0.0016571693,0.013856934,8.196267e-06,8.196267e-06,4,4
2.4334575e-05,0.0049201096,0.00020348118,2.4334575e-05,1.0064061e-06,1.0064061e-06,1.2035751e-07,2.4334575e-05,0.9947771,2.4334575e-05,8,8
0.0017070635,1.2075311e-07,0.00020415001,2.9197686e-06,2.4414561e-05,2.9197686e-06,0.9980469,8.443041e-06,2.9197686e-06,1.2075311e-07,6,6
6.970468e-05,0.9854021,2.8827767e-06,9.969216e-07,9.969216e-07,2.8827767e-06,2.410524e-05,0.00020156353,0.00020156353,0.014093294,1,1
0.00052788394,9.028949e-07,9.028949e-07,0.89246196,7.549839e-06,6.313035e-05,2.1831707e-05,0.10673069,2.6108842e-06,0.00018255267,3,9
0.980316,0.00020052317,8.2930455e-06,0.0005798489,9.91776e-07,2.3980821e-05,0.004848586,0.014020552,3.429755e-07,9.91776e-07,0,0
6.790007e-05,3.358295e-07,0.9598907,2.3481172e-05,2.3481172e-05,0.0001963452,0.039698243,8.120257e-06,6.790007e-05,2.3481172e-05,2,2
2.803074e-06,0.0016388373,3.3522323e-07,0.00056674256,9.693588e-07,0.9581579,2.803074e-06,2.803074e-06,1.1592697e-07,0.03962658,5,5
1.205437e-07,1.205437e-07,1.205437e-07,0.0017041031,7.04767e-05,0.0017041031,0.996316,0.00020379596,1.205437e-07,1.0079631e-06,6,6
2.4461417e-05,1.2098486e-07,1.2098486e-07,1.011652e-06,1.2098486e-07,1.2098486e-07,2.9253722e-06,3.4984902e-07,8.459246e-06,0.99996233,9,9
2.4438776e-05,0.0002043525,1.2087288e-07,0.9990368,7.0669164e-05,1.2087288e-07,1.0107156e-06,0.0005909221,7.0669164e-05,1.0107156e-06,3,3
1.2097432e-07,8.458508e-06,1.2097432e-07,8.458508e-06,1.0115638e-06,7.072847e-05,0.9998752,8.458508e-06,2.9251173e-06,2.4459285e-05,6,6
2.9228543e-06,1.0107813e-06,2.9228543e-06,0.99910164,7.067375e-05,1.2088073e-07,1.0107813e-06,0.00020436576,0.00059096044,2.4440364e-05,3,3
6.0492326e-08,5.058251e-07,1.4626835e-06,1.4626835e-06,0.49998027,3.536725e-05,0.49998027,6.0492326e-08,6.0492326e-08,5.058251e-07,4,6
0.9951761,0.00020356278,8.418756e-06,0.0005886385,2.4344334e-05,2.91137e-06,0.0017021534,0.0005886385,2.91137e-06,0.0017021534,0,0
2.444758e-05,0.9993967,0.0002044261,1.0110797e-06,7.069462e-05,2.9237174e-06,7.069462e-05,2.444758e-05,0.0002044261,3.4965112e-07,1,1
7.0375725e-05,0.0049206605,0.9948885,7.0375725e-05,2.43373e-05,1.2037098e-07,1.0065188e-06,1.2037098e-07,2.43373e-05,3.4807388e-07,2,2
1.2091091e-07,2.9235841e-06,2.4446465e-05,0.9993511,1.0110335e-06,1.0110335e-06,1.0110335e-06,0.000591108,2.9235841e-06,2.4446465e-05,3,3
