0,1,2,3,4,5,6,7,8,9,pred,target_label
3.6554198e-08,0.00019115323,3.1085e-07,2.643379e-06,3.1085e-07,4.298616e-09,4.298616e-09,2.247871e-05,0.00019115323,0.9995919,9,9
5.937194e-11,8.2103004e-13,4.2934043e-09,0.99837613,3.651002e-08,3.104719e-07,8.2103004e-13,8.2103004e-13,0.0016235416,5.0488197e-10,3,3
5.3209402e-11,3.8477683e-09,2.366154e-06,3.8477683e-09,0.894756,2.0121173e-05,5.3209402e-11,2.366154e-06,3.2720695e-08,0.10521905,4,9
5.94667e-11,6.9930277e-12,2.2487377e-05,0.99997723,5.056936e-10,3.6568572e-08,6.9930277e-12,6.9930277e-12,4.3002735e-09,3.1096982e-07,3,3
0.99999964,6.993211e-12,5.057049e-10,6.993211e-12,1.1372148e-14,3.109768e-07,6.993211e-12,8.2236204e-13,6.993211e-12,6.993211e-12,0,0
0.9967583,5.927551e-11,6.9705435e-12,5.927551e-11,8.196964e-13,0.0016209168,6.9705435e-12,8.196964e-13,0.0016209168,4.2864468e-09,0,0
6.2562195e-12,0.8946232,0.105203025,3.2715587e-08,3.847212e-09,3.847212e-09,2.365794e-06,0.00017107929,2.782061e-07,5.3201502e-11,1,1
0.99980885,6.9918234e-12,4.2995656e-09,5.056065e-10,4.2995656e-09,3.656241e-08,3.656241e-08,9.668741e-14,0.00019119472,6.9918234e-12,0,0
3.8415306e-09,3.8415306e-09,5.3123145e-11,2.3623184e-06,0.89330554,0.0014526777,5.3123145e-11,2.0088555e-05,0.00017082796,0.10504848,4,4
0.0136153065,0.00018828116,0.98457307,0.0016010952,4.2340136e-09,3.600525e-08,4.979017e-10,2.2140968e-05,3.600525e-08,4.2340136e-09,2,2
3.109628e-07,3.6567748e-08,5.0568216e-10,8.2232506e-13,2.2486869e-05,2.2486869e-05,0.9999547,8.2232506e-13,5.0568216e-10,8.2232506e-13,6,6
6.9918e-12,3.1091642e-07,3.656229e-08,0.9998055,3.656229e-08,0.00019119408,5.945694e-11,8.2220553e-13,3.1091642e-07,2.643954e-06,3,3
1.1371893e-14,4.30029e-09,3.1096982e-07,4.30029e-09,1.1371893e-14,0.99997723,6.9930546e-12,5.056936e-10,2.2487377e-05,5.946693e-11,5,5
6.993159e-12,9.670588e-14,3.65694e-08,0.9999999,9.670588e-14,4.300387e-09,5.057031e-10,8.2236534e-13,3.65694e-08,3.65694e-08,3,3
0.999997,8.22363e-13,2.6444604e-06,3.1097596e-07,9.67056e-14,8.22363e-13,5.9468326e-11,6.993139e-12,8.22363e-13,4.3003747e-09,0,0
4.299565e-09,8.2220813e-13,3.6562408e-08,0.9998087,5.9457134e-11,3.6562408e-08,5.9457134e-11,5.9457134e-11,0.00019119469,3.6562408e-08,3,3
3.6509743e-08,4.293339e-09,2.6401542e-06,5.0487814e-10,0.99836856,2.6401542e-06,5.0487814e-10,3.6509743e-08,2.6401542e-06,0.0016235292,4,4
4.2994377e-09,0.999783,3.109082e-07,3.6561186e-08,4.2994377e-09,2.2482922e-05,2.6438845e-06,0.00019118904,4.2994377e-09,3.109082e-07,1,1
4.292547e-09,2.6396472e-06,2.6396472e-06,4.292547e-09,6.98041e-12,0.9981806,5.9359864e-11,5.047793e-10,0.0016232174,0.00019088262,5,5
8.2234317e-13,5.056933e-10,3.6568554e-08,0.99997675,8.2234317e-13,2.2487366e-05,6.993024e-12,6.993024e-12,3.1096968e-07,3.1096968e-07,3,3
0.0134112295,3.0158907e-07,2.1809103e-05,0.0015770968,3.5465302e-08,0.00018545834,3.0158907e-07,0.0015770968,0.9698155,0.0134112295,8,0
3.1085588e-07,5.944514e-11,0.00019115687,3.6555033e-08,5.0550447e-10,0.00019115687,5.944514e-11,6.990439e-12,0.9996147,2.6434395e-06,8,8
5.945682e-11,8.2220385e-13,2.6439486e-06,0.9998035,5.945682e-11,0.0001911937,5.056038e-10,8.2220385e-13,2.6439486e-06,3.6562216e-08,3,3
1.0,6.9932137e-12,6.9932137e-12,5.057051e-10,1.13721525e-14,5.9468284e-11,4.3003876e-09,6.9932137e-12,6.9932137e-12,6.9932137e-12,0,0
3.65624e-08,5.056082e-10,5.056082e-10,3.1091736e-07,5.945667e-11,3.65624e-08,0.9998085,8.222048e-13,0.00019119465,5.945667e-11,6,6
8.2236204e-13,0.99999964,3.109768e-07,5.057049e-10,1.1372148e-14,5.057049e-10,4.3003863e-09,4.3003863e-09,3.656939e-08,9.6706226e-14,1,1
6.99292e-12,2.2487116e-05,4.3002397e-09,3.6568007e-08,2.6443777e-06,2.6443777e-06,6.99292e-12,0.9999695,4.3002397e-09,2.6443777e-06,7,7
