0,1,2,3,4,5,6,7,8,9,pred,target_label
2.434493e-12,2.829083e-14,2.829083e-14,1.672299e-07,0.01148738,2.6243824e-13,2.829083e-14,2.0949387e-10,1.8027375e-08,0.9885125,9,9
1.6697561e-07,1.7999964e-08,0.00013328991,0.9870094,1.5489395e-06,0.0012364561,1.5489395e-06,0.00013328991,1.4368647e-05,0.011469869,3,3
1.6917295e-07,2.8619542e-14,2.4627793e-12,2.1192799e-10,1.6917295e-07,2.284583e-11,2.4627793e-12,2.4627793e-12,1.569323e-06,0.9999981,9,9
1.6462218e-08,1.9130465e-10,0.097309805,0.90268874,1.9130465e-10,1.7746263e-09,2.2231188e-12,1.6462218e-08,1.4166076e-06,1.7746263e-09,3,3
0.9998647,2.1189892e-10,1.9656679e-09,1.9656679e-09,0.00013502543,2.4624413e-12,1.6914973e-07,1.6914973e-07,1.8234404e-08,1.8234404e-08,0,0
0.9998615,1.8234346e-08,1.6914919e-07,1.6914919e-07,2.4624335e-12,2.284262e-11,1.6914919e-07,0.00013502501,1.5691027e-06,1.5691027e-06,0,0
1.6893823e-07,0.9986106,1.9632025e-09,1.6893823e-07,0.0012509845,1.5671455e-06,1.8211534e-08,1.6893823e-07,0.00013485608,1.5671455e-06,1,1
1.0,2.6548902e-13,2.284596e-11,2.284596e-11,2.284596e-11,1.823694e-08,1.823694e-08,2.284596e-11,2.1192921e-10,1.823694e-08,0,0
2.1189668e-10,2.8615314e-14,2.4624157e-12,2.2842455e-11,0.9998504,2.2842455e-11,2.8615314e-14,1.4555582e-05,1.9656472e-09,0.00013502402,4,4
0.4942233,1.0473955e-10,0.4942233,0.005743285,9.716103e-10,8.360937e-08,1.0473955e-10,6.674175e-05,0.005743285,8.360937e-08,0,2
2.8619705e-14,2.4627934e-12,2.8619705e-14,2.284596e-11,2.6548902e-13,2.1192921e-10,1.0,2.284596e-11,2.4627934e-12,2.1192921e-10,6,6
1.4555366e-05,1.9656103e-09,1.8233871e-08,0.9998355,1.6914545e-07,1.8233871e-08,1.8233871e-08,1.4555366e-05,1.6914545e-07,0.000135022,3,3
1.569103e-06,1.965662e-09,2.2842625e-11,1.965662e-09,2.2842625e-11,0.9998617,0.00013502504,1.965662e-09,1.569103e-06,1.823435e-08,5,5
1.6291343e-08,1.5112569e-07,0.010381108,0.89331895,1.6291343e-08,2.0408572e-11,2.200043e-12,1.6291343e-08,1.6291343e-08,0.096299745,3,3
0.47413924,1.00483184e-10,7.44079e-07,6.9024054e-06,7.44079e-07,0.47413924,8.021169e-08,0.0005939661,6.9024054e-06,0.05111219,0,0
2.6548802e-13,1.9659414e-09,2.1192839e-10,1.0,2.462784e-12,2.2845873e-11,2.1192839e-10,1.8236872e-08,1.8236872e-08,1.8236872e-08,3,3
2.2842873e-11,2.2842873e-11,2.6545316e-13,2.4624608e-12,0.99986494,1.8234477e-08,2.4624608e-12,2.2842873e-11,0.0001350265,1.9656758e-09,4,4
2.1189972e-10,0.9998647,1.6915038e-07,1.9656754e-09,1.6915038e-07,2.2842781e-11,2.8615724e-14,2.1189972e-10,0.00013502594,1.9656754e-09,1,1
0.0011268574,0.8995249,1.7684065e-09,1.4116478e-06,1.4116478e-06,0.09696875,0.00012147518,1.4116478e-06,0.0011268574,0.0011268574,1,5
2.1163385e-10,1.963209e-09,0.0012509887,0.99861395,1.963209e-09,1.8211594e-08,2.2814119e-11,0.00013485653,1.689388e-07,1.8211594e-08,3,3
0.99999845,3.085198e-15,2.2845925e-11,2.1192888e-10,2.2845925e-11,1.8236912e-08,1.9659383e-09,1.5693296e-06,1.8236912e-08,1.8236912e-08,0,0
0.005481973,9.2740327e-10,7.9805254e-08,7.9805254e-08,6.370532e-05,6.370532e-05,6.370532e-05,0.0508532,0.47173676,0.47173676,8,8
1.9212225e-09,1.4226672e-05,0.011356537,0.9772569,1.7822108e-08,1.6532574e-07,2.0710769e-10,1.5336346e-06,0.011356537,1.4226672e-05,3,3
0.99999845,3.085198e-15,2.2845925e-11,2.2845925e-11,1.9659383e-09,2.1192888e-10,1.9659383e-09,1.5693296e-06,1.9659383e-09,2.1192888e-10,0,0
1.4555316e-05,2.4623704e-12,2.118928e-10,2.118928e-10,2.118928e-10,1.4555316e-05,0.99983585,2.118928e-10,1.8233878e-08,0.00013502155,6,6
1.9659068e-09,0.99998236,2.1192466e-10,1.5692982e-06,2.284547e-11,2.6548333e-13,2.284547e-11,2.4627407e-12,1.5692982e-06,1.4557504e-05,1,1
2.2817043e-11,2.1166097e-10,2.2817043e-11,2.1166097e-10,2.2817043e-11,1.4539391e-05,2.4596763e-12,0.9987343,1.8213859e-08,0.001251149,7,7
0.00013179766,1.6510623e-07,1.9186712e-09,1.5315982e-06,0.011341457,0.0012226086,1.5315982e-06,1.6510623e-07,0.97595924,0.011341457,8,8
0.999995,2.1192653e-10,1.6917177e-07,1.5693122e-06,1.6917177e-07,2.284567e-11,1.6917177e-07,1.5693122e-06,1.8236781e-08,1.5693122e-06,0,0
