0,1,2,3,4,5,6,7,8,9,pred,target_label
0.2611688,0.09804226,0.013816478,0.11926552,0.030255457,0.0662537,0.11926552,0.14508298,0.0662537,0.080595665,0,7
0.026752604,0.039588526,0.23093176,0.18983753,0.105457455,0.18983753,0.07126464,0.039588526,0.048158273,0.058583118,2,2
0.12227432,0.08262892,0.04590154,0.14874311,0.06792513,0.10051565,0.06792513,0.10051565,0.18094161,0.08262892,8,1
0.34055215,0.0710184,0.018016053,0.05838069,0.10509305,0.1278426,0.03243131,0.086391784,0.1278426,0.03243131,0,0
0.1024359,0.021361878,0.038454242,0.1024359,0.12461026,0.1024359,0.12461026,0.1024359,0.22431514,0.056904603,8,4
0.058914967,0.19091287,0.026904147,0.039812777,0.23223989,0.032728102,0.0871824,0.0871824,0.15693998,0.0871824,4,1
0.025791649,0.031374782,0.15045045,0.12367785,0.046428423,0.101669416,0.031374782,0.08357738,0.18301855,0.22263667,9,4
0.10405469,0.05780387,0.12657946,0.10405469,0.15398018,0.026396753,0.047517683,0.03211087,0.0703167,0.27718496,9,9
0.14409424,0.036554053,0.080046415,0.21323076,0.080046415,0.080046415,0.097374104,0.080046415,0.044466924,0.14409424,3,5
0.07226288,0.07226288,0.032999616,0.23416655,0.059403725,0.027127344,0.10693466,0.19249669,0.07226288,0.13008286,3,9
0.16072118,0.04959793,0.1955126,0.060334414,0.03351663,0.08928291,0.03351663,0.1955126,0.07339504,0.10861003,2,0
0.02851985,0.023444751,0.20237796,0.1367603,0.09241806,0.112423845,0.1367603,0.09241806,0.06245305,0.112423845,2,6
0.21138859,0.020130863,0.053625382,0.117429376,0.013603766,0.020130863,0.09653285,0.257148,0.036238242,0.17377205,7,9
0.21846269,0.055419944,0.14762981,0.06741672,0.037450954,0.14762981,0.037450954,0.12135913,0.09976332,0.06741672,0,0
0.06589491,0.21353126,0.054168932,0.054168932,0.08015922,0.030091612,0.03660556,0.030091612,0.17553343,0.25975448,9,1
0.079301804,0.09646831,0.21124725,0.079301804,0.06519007,0.21124725,0.044053286,0.079301804,0.117350854,0.016537517,2,5
0.07989779,0.07989779,0.03648618,0.09719329,0.09719329,0.016661802,0.07989779,0.31495315,0.14382671,0.053992264,7,9
0.20136513,0.051082615,0.012958714,0.24495476,0.07559207,0.02837712,0.062140495,0.13607585,0.11186121,0.07559207,3,7
0.05479126,0.05479126,0.14595509,0.2627387,0.025021013,0.0986316,0.11998243,0.037026104,0.11998243,0.081080124,3,3
0.21736075,0.04532819,0.037262056,0.14688516,0.120747,0.03063128,0.06707668,0.06707668,0.120747,0.14688516,0,4
0.06890632,0.15089174,0.031466804,0.056644466,0.1240406,0.056644466,0.06890632,0.06890632,0.10196762,0.2716253,9,9
0.1994542,0.023106048,0.07487472,0.13478452,0.13478452,0.29515246,0.03419234,0.018994331,0.023106048,0.061550792,5,6
0.02503064,0.037040353,0.054812342,0.1200286,0.1200286,0.081111334,0.17761838,0.054812342,0.06667759,0.2628398,9,6
0.1610496,0.073545024,0.015337003,0.08946535,0.13239087,0.1959121,0.108831964,0.08946535,0.073545024,0.06045771,5,5
0.10717924,0.048944548,0.08810674,0.1586039,0.0595396,0.08810674,0.08810674,0.1586039,0.13038039,0.07242817,3,4
0.14842688,0.12201436,0.02544475,0.011619616,0.10030195,0.12201436,0.21964219,0.10030195,0.06778071,0.08245325,6,0
0.27036852,0.0685875,0.0685875,0.083434656,0.021165835,0.056382373,0.03132121,0.27036852,0.046349145,0.083434656,0,7
0.15188693,0.046871714,0.046871714,0.069360785,0.15188693,0.08437535,0.15188693,0.069360785,0.1248587,0.10264013,0,4
0.22494131,0.017609559,0.031699557,0.069416,0.10272185,0.22494131,0.10272185,0.057063453,0.084442526,0.084442526,0,0
0.14409345,0.065801814,0.09737357,0.09737357,0.08004597,0.17528544,0.054092404,0.044466674,0.09737357,0.14409345,5,1
0.037504934,0.099907115,0.17984617,0.17984617,0.037504934,0.12153406,0.01407928,0.21877758,0.05549983,0.05549983,7,3
0.07054367,0.07054367,0.047671065,0.18791698,0.047671065,0.12698804,0.07054367,0.0858143,0.10439056,0.18791698,3,1
0.036111124,0.020060249,0.25624597,0.25624597,0.043928124,0.25624597,0.016490532,0.013556047,0.06500486,0.036111124,2,3
0.042150613,0.075876735,0.1661556,0.042150613,0.092301816,0.20212342,0.11228243,0.11228243,0.062374488,0.092301816,5,4
0.033539943,0.108685575,0.033539943,0.2895209,0.049632426,0.015316373,0.049632426,0.23800072,0.073446095,0.108685575,3,7
0.053208325,0.04373992,0.1724206,0.3103802,0.04373992,0.035956416,0.053208325,0.0957821,0.0957821,0.0957821,3,2
0.072017506,0.23337144,0.04866704,0.23337144,0.040006753,0.022224324,0.022224324,0.19184305,0.08760718,0.04866704,1,7
0.05541477,0.08200281,0.1213478,0.045553733,0.06741043,0.17957054,0.05541477,0.045553733,0.08200281,0.2657286,9,1
0.023522267,0.11279554,0.24700078,0.09272361,0.042343225,0.06265953,0.09272361,0.13721244,0.11279554,0.07622346,2,2
0.07633002,0.24734603,0.03485691,0.07633002,0.16714822,0.07633002,0.09285322,0.028654138,0.06274711,0.13740425,1,1
0.09695748,0.09695748,0.03639765,0.117945924,0.065520644,0.21231844,0.05386126,0.05386126,0.05386126,0.21231844,5,1
0.06500854,0.079080984,0.14235634,0.1731723,0.013556814,0.036113176,0.05344029,0.210659,0.05344029,0.1731723,7,7
0.120450884,0.037170675,0.0813967,0.2168277,0.05500518,0.030556161,0.06691218,0.1782433,0.14652495,0.06691218,3,4
0.019490164,0.05191866,0.24896382,0.24896382,0.019490164,0.035084896,0.20466077,0.05191866,0.07682925,0.042679746,2,2
